net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[142\],13060,-1,3,4.41658606456269e-15,0.43370737321674824,0.19708328560227528,65.32143878936768
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[143\],20620,-1,3,3.626278066753063e-15,0.6348337233066559,0.4645214432384819,73.57144355773926
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[144\],8800,-1,3,3.626278066753063e-15,0.17366961389780045,0.42835911514703184,51.71429252624512
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[145\],13260,-1,3,4.41658606456269e-15,0.40464388113468885,0.21892919989477377,55.17858123779297
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[146\],13140,-1,3,3.626278066753063e-15,0.3918302468955517,0.3576421266188845,65.71429443359375
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[147\],9120,-1,3,2.835970068943436e-15,0.2915279492735863,0.14458346302853897,52.53572082519531
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[148\],14200,-1,3,2.835970068943436e-15,0.3949393108487129,0.34982750518247485,67.35715293884277
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[149\],9780,-1,3,3.626278066753063e-15,0.2808728255331516,0.22538425063248724,48.464293479919434
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[14\],12220,-1,3,4.41658606456269e-15,0.3652425818145275,0.26724405388813466,53.07143783569336
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[150\],9520,-1,3,3.626278066753063e-15,0.28925173729658127,0.17253215034725145,48.00000762939453
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[151\],11600,-1,3,3.626278066753063e-15,0.375328715890646,0.19944863943965174,57.46429443359375
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[152\],10640,-1,3,3.626278066753063e-15,0.307628208771348,0.284326471562963,56.00000810623169
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[153\],17560,-1,3,3.626278066753063e-15,0.47067973017692566,0.5783203758182935,73.10715532302856
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[154\],7360,-1,3,3.626278066753063e-15,0.18674945458769798,0.27036822540685534,44.89286279678345
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[155\],8200,-1,3,3.626278066753063e-15,0.22486049681901932,0.10744048975175247,36.64286422729492
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[156\],13060,-1,3,2.835970068943436e-15,0.3267356902360916,0.39926933008246124,59.571438789367676
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[157\],13540,-1,3,3.626278066753063e-15,0.36709362268447876,0.391845891950652,55.428582310676575
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[158\],11640,-1,3,3.626278066753063e-15,0.3324093818664551,0.28214214550098404,52.03572368621826
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[159\],9080,-1,3,2.835970068943436e-15,0.26599595695734024,0.2081658100214554,52.46429252624512
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[15\],13340,-1,3,3.626278066753063e-15,0.40126796811819077,0.28609298483934253,55.32143783569336
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[160\],10180,-1,3,3.626278066753063e-15,0.349223667755723,0.20480748789850622,55.17858028411865
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[161\],12680,-1,3,2.835970068943436e-15,0.38276705890893936,0.3288820739253424,69.14286708831787
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[162\],12960,-1,3,3.626278066753063e-15,0.31255554780364037,0.5831659429240972,70.39286613464355
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[163\],14580,-1,3,3.626278066753063e-15,0.4373192433267832,0.35434801199880894,57.78572589159012
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[164\],13260,-1,3,3.626278066753063e-15,0.3908302318304777,0.35074014705605805,60.17858123779297
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[165\],14440,-1,3,3.626278066753063e-15,0.37396993674337864,0.4819601820781827,62.03572463989258
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[166\],14700,-1,3,3.626278066753063e-15,0.45502402260899544,0.2880225963308476,58.00001049041748
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[167\],11120,-1,3,2.835970068943436e-15,0.35893729235976934,0.2156549490755424,61.857151329517365
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[168\],11060,-1,3,3.626278066753063e-15,0.3528437539935112,0.21923940849956125,61.75001049041748
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[169\],12860,-1,3,3.626278066753063e-15,0.39122942835092545,0.315317356667947,55.214295625686646
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[16\],13420,-1,3,4.41658606456269e-15,0.32145894691348076,0.5353627995937131,70.7142972946167
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[170\],18240,-1,3,3.626278066753063e-15,0.6080670990049839,0.16317209645058028,79.57144260406494
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[171\],13420,-1,3,2.835970068943436e-15,0.3516930416226387,0.47903164697345346,70.71429443359375
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[172\],9080,-1,3,3.626278066753063e-15,0.2871703878045082,0.24874061322771013,52.46429252624512
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[173\],10980,-1,3,3.626278066753063e-15,0.40075143054127693,0.1296989974216558,60.85715103149414
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[174\],15760,-1,3,2.835970068943436e-15,0.38255899772047997,0.5049409153871238,69.8928689956665
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[175\],11580,-1,3,2.835970068943436e-15,0.3479556143283844,0.3334364752518013,52.17858028411865
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[176\],12760,-1,3,3.626278066753063e-15,0.3679148405790329,0.2819519091863185,59.03572368621826
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[177\],19280,-1,3,3.626278066753063e-15,0.49592132959514856,0.6411530778277665,71.42858552932739
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[178\],20320,-1,3,3.626278066753063e-15,0.5321875438094139,0.6394022618187591,83.78572845458984
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[179\],15920,-1,3,3.626278066753063e-15,0.5312447659671307,0.23009668885788415,70.42858409881592
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[17\],13680,-1,3,4.41658606456269e-15,0.4286160981282592,0.264705253764987,66.92858219146729
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[180\],11760,-1,3,2.835970068943436e-15,0.31464022025465965,0.2893720227148151,52.750009059906006
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[181\],13440,-1,3,3.626278066753063e-15,0.38525671884417534,0.34009275399148464,55.50001049041748
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[182\],55580,-1,3,3.626278066753063e-15,1.408189482986927,1.8564496360777412,152.75003910064697
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[183\],8980,-1,3,2.835970068943436e-15,0.21740690059959888,0.43904173863120377,53.035720348358154
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[184\],13960,-1,3,2.835970068943436e-15,0.46544310078024864,0.28451387264067307,71.92858219146729
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[185\],8980,-1,3,4.41658606456269e-15,0.196536585688591,0.41734135104343295,52.28572177886963
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[186\],9180,-1,3,3.626278066753063e-15,0.26634055748581886,0.2977040642872453,57.39286422729492
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[187\],12220,-1,3,3.626278066753063e-15,0.3999931588768959,0.18644978635711595,53.57143783569336
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[188\],31660,-1,3,3.626278066753063e-15,1.061882872134447,0.21396445491700433,88.78573942184448
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[189\],17620,-1,3,3.626278066753063e-15,0.5019614822231233,0.474402550724335,68.71429872512817
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[18\],9540,-1,3,3.626278066753063e-15,0.23909104615449905,0.3044130892667454,48.28572177886963
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[190\],30260,-1,3,3.626278066753063e-15,0.9377075135707855,0.4683152812140179,90.53573799133301
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[191\],12920,-1,3,3.626278066753063e-15,0.38202543556690216,0.33032897394150496,59.571438789367676
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[192\],9260,-1,3,3.626278066753063e-15,0.23533398658037186,0.33149319735821337,53.53572177886963
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[193\],13740,-1,3,3.626278066753063e-15,0.3634455297142267,0.43741017091087997,56.035725116729736
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[194\],13680,-1,3,2.835970068943436e-15,0.40588317811489105,0.2952840058133006,66.42858123779297
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[195\],10920,-1,3,2.835970068943436e-15,0.37706373259425163,0.08651121892035007,50.75000810623169
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[196\],9800,-1,3,2.835970068943436e-15,0.3057436589151621,0.21675847796723247,54.25000762939453
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[197\],14380,-1,3,3.626278066753063e-15,0.3743239715695381,0.41637563495896757,57.428582191467285
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[198\],11680,-1,3,2.835970068943436e-15,0.3599980352446437,0.24986756383441389,68.10715055465698
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[199\],8500,-1,3,2.835970068943436e-15,0.25000008195638657,0.2410455371136777,52.17857837677002
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[19\],15760,-1,3,3.626278066753063e-15,0.4670571833848953,0.28042796324007213,59.642868995666504
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[1\],12600,-1,3,3.626278066753063e-15,0.3288397900760174,0.4396667691762559,53.750009536743164
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[200\],12220,-1,3,3.626278066753063e-15,0.3631799388676882,0.2922374571207911,58.57143783569336
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[201\],14060,-1,3,3.626278066753063e-15,0.39130849391222,0.3350229396019131,67.35715293884277
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[202\],18040,-1,3,3.626278066753063e-15,0.505143940448761,0.45103661995381117,73.71429824829102
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[203\],11700,-1,3,3.626278066753063e-15,0.33057285100221634,0.23930430319160223,62.64286708831787
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[204\],7560,-1,3,3.626278066753063e-15,0.1728296149522066,0.2867992385290563,49.2500057220459
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[205\],11300,-1,3,3.626278066753063e-15,0.38959986716508865,0.1294500264339149,56.42858028411865
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[206\],12540,-1,3,3.626278066753063e-15,0.31383178383111954,0.4033563052653335,59.14286708831787
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[207\],14180,-1,3,2.835970068943436e-15,0.3089002016931772,0.5292535182088614,66.82143783569336
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[208\],18640,-1,3,3.626278066753063e-15,0.48056698590517044,0.5767607275629416,79.53572750091553
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[209\],11360,-1,3,3.626278066753063e-15,0.3249022886157036,0.31641117483377457,56.535722732543945
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[20\],13160,-1,3,3.626278066753063e-15,0.43104131519794464,0.17414148189709522,55.500009059906006
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[210\],11340,-1,3,3.626278066753063e-15,0.31594531424343586,0.39462987513979897,66.75000810623169
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[211\],14340,-1,3,3.626278066753063e-15,0.4485014118254185,0.28289419831708074,66.85715389251709
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[212\],7520,-1,3,3.626278066753063e-15,0.2276152353733778,0.22873055492527783,50.17857789993286
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[213\],9600,-1,3,4.41658606456269e-15,0.3310738205909729,0.15919712104368955,58.14286422729492
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[214\],13000,-1,3,3.626278066753063e-15,0.41168141551315784,0.18950004625367,55.71429491043091
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[215\],12080,-1,3,3.626278066753063e-15,0.4226319156587124,0.2337494499515742,58.07143688201904
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[216\],11660,-1,3,3.626278066753063e-15,0.27374278008937836,0.3815534678287804,52.571438789367676
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[217\],15520,-1,3,3.626278066753063e-15,0.39104884676635265,0.4009467102587223,69.46429824829102
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[218\],11600,-1,3,3.626278066753063e-15,0.2707847338169813,0.4868962561013177,57.46429443359375
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[219\],12760,-1,3,4.41658606456269e-15,0.33883941546082497,0.374538927921094,59.53572368621826
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[21\],6740,-1,3,4.41658606456269e-15,0.17485424224287271,0.1378758490900509,33.535719871520996
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[220\],8320,-1,3,3.626278066753063e-15,0.21112029999494553,0.3258000980131328,50.85714912414551
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[221\],15920,-1,3,3.626278066753063e-15,0.2861527353525162,0.8677567509439541,64.4285831451416
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[222\],31720,-1,3,4.41658606456269e-15,0.9790048524737358,0.8275897390558384,80.58286666870117
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[223\],15320,-1,3,3.626278066753063e-15,0.4060821086168289,0.3817046645563096,64.1071548461914
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[224\],12440,-1,3,3.626278066753063e-15,0.27422246988862753,0.4529186235740781,57.96429443359375
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[225\],12540,-1,3,3.626278066753063e-15,0.33635785430669785,0.34398171957582235,53.64286708831787
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[226\],16540,-1,3,3.626278066753063e-15,0.4763586949557066,0.47714190906845033,76.53572654724121
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[227\],24240,-1,3,3.626278066753063e-15,0.5681239031255245,0.9398797618341632,85.03573226928711
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[228\],16800,-1,3,2.835970068943436e-15,0.4267641194164753,0.4733825555886142,62.25001239776611
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[229\],12540,-1,3,3.626278066753063e-15,0.36473001539707184,0.29585446265991777,63.892866134643555
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[22\],12240,-1,3,4.41658606456269e-15,0.28936631605029106,0.3757042768847896,59.35715198516846
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[230\],51740,-1,3,3.626278066753063e-15,1.5963366832584143,0.823560583172366,124.89289617538452
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[231\],13220,-1,3,3.626278066753063e-15,0.40819038078188896,0.2950586748775095,60.60715341567993
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[232\],12540,-1,3,3.626278066753063e-15,0.3132046163082123,0.5137690259725787,63.892866134643555
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[233\],18380,-1,3,3.626278066753063e-15,0.5878555327653885,0.17504908988485113,79.57144260406494
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[234\],103700,-1,3,3.626278066753063e-15,3.351224994286895,3.5517321404768154,183.88860094547272
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[235\],14780,-1,3,3.626278066753063e-15,0.41144766565412283,0.4937745932111284,68.14286804199219
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[236\],68960,-1,3,3.626278066753063e-15,2.077727170661092,1.1415136481518857,186.39290857315063
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[237\],11900,-1,3,3.626278066753063e-15,0.3141937851905823,0.3720491877757013,63.25000858306885
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[238\],10500,-1,3,3.626278066753063e-15,0.19505423866212368,0.5677365891169757,60.500006794929504
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[239\],13900,-1,3,4.41658606456269e-15,0.3945451695472002,0.29584448398964014,61.821438789367676
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[23\],16840,-1,3,3.626278066753063e-15,0.41306862980127335,0.6000798116438091,71.57144069671631
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[240\],16200,-1,3,3.626278066753063e-15,0.4756099209189415,0.4284883984946646,70.6785831451416
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[241\],13980,-1,3,3.626278066753063e-15,0.41373777389526367,0.25603073759702966,61.964295387268066
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[242\],12300,-1,3,2.835970068943436e-15,0.29650723189115524,0.3925366352777928,64.21429538726807
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[243\],13040,-1,3,3.626278066753063e-15,0.4123375043272972,0.2184568950906396,65.28572511672974
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[244\],18420,-1,3,3.626278066753063e-15,0.6450526714324951,0.2352509459014982,69.89287090301514
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[245\],10960,-1,3,3.626278066753063e-15,0.2834523469209671,0.27381253137718886,61.82143688201904
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[246\],16260,-1,3,3.626278066753063e-15,0.3760187104344368,0.557847231044434,65.28572654724121
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[247\],12880,-1,3,3.626278066753063e-15,0.4381716102361679,0.19666194378623914,65.0000114440918
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[248\],9940,-1,3,4.41658606456269e-15,0.2587490286678076,0.4011406666104449,59.00000762939453
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[249\],12860,-1,3,3.626278066753063e-15,0.3295786399394274,0.38956891116686165,53.964295387268066
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[24\],10340,-1,3,3.626278066753063e-15,0.27936659567058086,0.24704581731930375,50.214293003082275
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[250\],19680,-1,3,3.626278066753063e-15,0.48759082704782486,0.6827796875149943,67.14287233352661
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[251\],12600,-1,3,3.626278066753063e-15,0.359184630215168,0.3996356237621512,59.50001001358032
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[252\],104720,-1,3,3.626278066753063e-15,2.691090404987335,2.976751254973351,230.2500741481781
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[253\],13120,-1,3,3.626278066753063e-15,0.29442985355854034,0.5315565532073379,54.92858135700226
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[254\],18480,-1,3,3.626278066753063e-15,0.526234220713377,0.3195190024416661,80.00001430511475
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[255\],8280,-1,3,3.626278066753063e-15,0.2630841061472893,0.1894014648787561,47.53572177886963
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[256\],14000,-1,3,3.626278066753063e-15,0.36081204283982515,0.42159134265966713,67.75000953674316
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[257\],21130,-1,3,2.835970068943436e-15,0.6528764069080353,0.4617255078628659,74.73215866088867
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[258\],13440,-1,3,2.835970068943436e-15,0.3258776254951954,0.372176570672309,66.00001049041748
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[259\],13500,-1,3,2.835970068943436e-15,0.3649407997727394,0.3420991663588211,65.85715293884277
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[25\],8980,-1,3,3.626278066753063e-15,0.26014237850904465,0.26122834588750266,62.53572082519531
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[260\],13460,-1,3,4.41658606456269e-15,0.40286605805158615,0.3447612901800312,70.53572463989258
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[261\],6880,-1,3,2.835970068943436e-15,0.2415946200489998,0.11429951665923,43.535719871520996
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[262\],9160,-1,3,3.626278066753063e-15,0.28353147208690643,0.12253169203177094,47.607150077819824
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[263\],9040,-1,3,3.626278066753063e-15,0.256859072484076,0.3267162211704999,58.142863273620605
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[264\],10960,-1,3,2.835970068943436e-15,0.2571670673787594,0.45189177157590166,61.57143592834473
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[265\],9740,-1,3,3.626278066753063e-15,0.26667070016264915,0.27426898130215704,54.64286518096924
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[266\],9160,-1,3,3.626278066753063e-15,0.27970217913389206,0.2504824997158721,58.107150077819824
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[267\],12020,-1,3,2.835970068943436e-15,0.38691429793834686,0.25265473314266274,52.714295387268066
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[268\],12840,-1,3,3.626278066753063e-15,0.3460673876106739,0.3002267845440656,64.42858219146729
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[269\],21060,-1,3,4.41658606456269e-15,0.6402487829327583,0.42764894221909344,84.10715866088867
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[26\],13200,-1,3,3.626278066753063e-15,0.43937642499804497,0.17097561695845798,70.07143783569336
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[270\],9840,-1,3,3.626278066753063e-15,0.2561164256185293,0.32338735554367304,58.57143592834473
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[271\],16160,-1,3,2.835970068943436e-15,0.4028834253549576,0.3690920906374231,60.607154846191406
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[272\],12680,-1,3,3.626278066753063e-15,0.3818268831819296,0.216649966489058,64.14286613464355
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[273\],12220,-1,3,3.626278066753063e-15,0.3166129384189844,0.372939286113251,58.32143831253052
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[274\],13900,-1,3,3.626278066753063e-15,0.3770196810364723,0.40125247224932536,66.57143783569336
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[275\],15140,-1,3,4.41658606456269e-15,0.3934970498085022,0.4073894554749131,68.2857255935669
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[276\],9960,-1,3,3.626278066753063e-15,0.2819604817777872,0.24208566517336294,49.28572177886963
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[277\],9900,-1,3,4.41658606456269e-15,0.2552083069458604,0.3284057070268318,54.42857885360718
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[278\],16240,-1,3,3.626278066753063e-15,0.4785047248005867,0.2850820607272908,65.5000114440918
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[279\],9560,-1,3,3.626278066753063e-15,0.26506296172738075,0.3067181189544499,58.32143592834473
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[27\],8860,-1,3,3.626278066753063e-15,0.25271271727979183,0.26994685718091205,52.57143497467041
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[280\],12060,-1,3,3.626278066753063e-15,0.30316106230020523,0.4178201328468276,52.7857232093811
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[281\],9780,-1,3,3.626278066753063e-15,0.28520897030830383,0.22241305786883458,48.464293479919434
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[282\],13140,-1,3,3.626278066753063e-15,0.39345457777380943,0.24604357304633595,64.71429538726807
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[283\],28960,-1,3,3.626278066753063e-15,0.650616955012083,1.0449629411450587,98.71430587768555
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[284\],12540,-1,3,3.626278066753063e-15,0.36532706022262573,0.279921138935606,54.14286708831787
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[285\],13880,-1,3,3.626278066753063e-15,0.41231469437479973,0.3524877787567675,66.78572463989258
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[286\],8660,-1,3,4.41658606456269e-15,0.25751106068491936,0.2904653805308044,51.96429252624512
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[287\],14180,-1,3,3.626278066753063e-15,0.30454999953508377,0.6573053720057942,62.32143974304199
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[288\],13680,-1,3,2.835970068943436e-15,0.39760295301675797,0.3934986928570652,66.92858219146729
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[289\],16660,-1,3,4.41658606456269e-15,0.40345971938222647,0.49807459842122626,66.00001192092896
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[28\],14020,-1,3,3.626278066753063e-15,0.34845466539263725,0.461088540032506,66.28572463989258
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[290\],12300,-1,3,3.626278066753063e-15,0.38388005271553993,0.29023505543591455,63.71429443359375
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[291\],32280,-1,3,3.626278066753063e-15,0.7282365635037422,0.9983855573664187,104.89287948608398
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[292\],15980,-1,3,3.626278066753063e-15,0.5045499680563807,0.3234036368667148,75.03572654724121
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[293\],10660,-1,3,3.626278066753063e-15,0.34902118518948555,0.20614030711294618,55.78572177886963
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[294\],15620,-1,3,3.626278066753063e-15,0.40945630706846714,0.5663800792972324,70.1428689956665
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[295\],10920,-1,3,3.626278066753063e-15,0.3502166420221329,0.19265630963491276,51.00000762939453
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[296\],22820,-1,3,4.41658606456269e-15,0.7280964218080044,0.26055068417917937,78.0000171661377
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[297\],10920,-1,3,3.626278066753063e-15,0.3258967623114586,0.25452121114358306,50.50000858306885
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[298\],46580,-1,3,3.626278066753063e-15,0.9672193955630064,1.646797306544613,125.67860507965088
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[299\],13620,-1,3,4.41658606456269e-15,0.4362920094281435,0.29985907109221444,66.32143986225128
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[29\],15100,-1,3,3.626278066753063e-15,0.35984522104263306,0.5739064930239692,63.46429634094238
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[2\],15080,-1,3,2.835970068943436e-15,0.4400101825594902,0.38815842049370985,63.17858123779297
be_mmu/dcache/lce/lce_cmd_inst.data_buf_r\[300\],36800,-1,3,3.626278066753063e-15,1.0800071004778147,0.7713215824915096,107.46431159973145
