net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
net20956,360,-1,1,8.046314943542868e-15,0.03424232453107834,0.014812779321800917,14.022467613220215
net20957,1080,-1,2,4.1652713891123395e-15,0.12173983082175255,0.11121134101904318,39.97747838497162
net20958,756,-1,1,7.696061737655531e-15,0.07131794095039368,0.0906834383495152,26.606853485107422
net20959,22563,-1,8,1.525934767269716e-14,1.7860427740961313,3.272473432582956,529.7566014528275
net2096,6951,-1,10,8.80121865822316e-15,0.5582335117505863,0.8501926438602823,235.8223456144333
net20960,504,-1,1,2.703322380062808e-15,0.0774802640080452,0.032541932188905776,19.00228500366211
net20961,51743,-1,14,2.2930926770045254e-14,4.468364530126564,5.080058566824846,1083.8425538539886
net20962,58978,-1,10,2.1870868424688286e-14,4.666823468694929,7.932872617143403,1377.5218614339828
net20963,28980,-1,4,2.0476572572410666e-14,2.094273335300386,4.176159559268854,684.6742519140244
net20964,33192,-1,4,1.0738082311897469e-14,2.6962484950199723,4.306901286111497,737.8878452777863
net20965,7278,-1,1,8.37931832345937e-15,0.4935682821087539,1.1051202996750362,141.6932988166809
net20966,41187,-1,16,1.9773320079820994e-14,2.935401768889278,4.959779587150479,1286.0112892985344
net20967,21945,-1,5,1.7893096672296632e-14,1.5459218174219131,2.591463549893888,652.8706215620041
net20968,46059,-1,26,3.852544029777326e-14,3.8173978379927576,6.207734570442881,1160.0599384307861
net20969,882,-1,2,2.783083025782772e-15,0.0661611445248127,0.1387419083621353,32.74499702453613
net2097,15264,-1,4,3.382634206376342e-14,1.235923025291413,1.1182300001528347,496.94156980514526
net20970,110033,-1,13,3.331895238769915e-14,8.261447621043772,13.930610287250602,2123.2659720778465
net20971,19740,-1,3,8.790574842207962e-15,1.4093617165926844,2.2137542736327305,566.9687156677246
net20972,3312,-1,3,4.336916686642793e-15,0.321982029825449,0.18145443212233658,109.23593461513519
net20973,49340,-1,8,1.6633182597100907e-14,3.550744236446917,6.314242155443935,1216.904245853424
net20974,33769,-1,9,1.731980952700187e-14,2.895130773074925,3.5128196445866706,831.1271619200706
net20975,11769,-1,7,1.1557590923530741e-14,0.9359740316867828,1.5899364448796405,312.34991812705994
net20976,109929,-1,23,5.0076767412659054e-14,9.264148231595755,12.326989484899968,2328.5995439291
net20977,37160,-1,10,1.984410831728893e-14,3.0054319829214364,3.9247255720019893,870.6313083171844
net20978,126,-1,1,5.86867042202938e-16,0.006427827291190624,0.010643190937116742,6.701310157775879
net20979,8991,-1,4,6.917985742637203e-15,0.7106535378843546,1.2102918827749818,213.35573530197144
net2098,11004,-1,7,8.879971546494128e-15,0.9201871166005731,0.8862339512834296,361.3725492954254
net20980,19713,-1,8,1.4921730504316964e-14,1.546432139351964,2.6937774078214716,538.7899228334427
net20981,12888,-1,3,5.626422281367321e-15,0.7689660303294659,1.796581998194597,363.3708120584488
net20982,56329,-1,24,3.850174709217266e-14,4.718455648981035,6.267782896176868,1349.9983395338058
net20983,4326,-1,1,8.009474092534989e-15,0.346870094537735,0.6286841040473519,104.98413276672363
net20984,3456,-1,1,1.6889725795176422e-15,0.37118596211075783,0.21339599726707092,108.80627059936523
net20985,50401,-1,14,2.631532144969917e-14,3.986206868197769,6.808926398706717,1149.1225529909134
net20986,78748,-1,11,2.7516063497265604e-14,6.730504937353544,7.704750456979127,1506.3163416981697
net20987,13659,-1,5,1.7355037627278178e-14,1.1735750902444124,1.4838109115962652,424.3576557636261
net20988,41923,-1,10,2.0251985174577977e-14,3.433179602958262,4.886632657093287,843.3740182518959
net20989,13215,-1,5,8.393508666424722e-15,1.172038129530847,1.4922479373290116,366.3803050518036
net2099,54,-1,1,7.034742034636157e-16,0.009961232542991638,0.0,3.265631914138794
net20990,2430,-1,1,1.851054769194476e-15,0.20279418677091599,0.31307042797561735,73.46456527709961
net20991,16386,-1,8,1.0488731905851801e-14,1.3063937481492758,1.6050674670032095,470.4549748301506
net20992,126,-1,1,1.35291215181538e-15,0.009112623520195484,0.008609407115727663,6.701310157775879
net20993,91273,-1,38,6.26410205715848e-14,8.176138423616067,8.941106424466852,2184.232349395752
net20994,42108,-1,24,3.676996451458872e-14,3.701989406021312,4.918828308731463,1267.5348234176636
net20995,126,-1,1,6.807660971806751e-16,0.003786478191614151,0.027388501912355423,6.701310157775879
net20996,3240,-1,1,1.9517379757445687e-15,0.312585674226284,0.3029320810455829,104.58890151977539
net20997,13092,-1,3,6.6726773778158326e-15,1.152398943901062,1.5566636301828112,325.0264263153076
net20998,11982,-1,2,6.955952300431983e-15,1.1297292709350586,1.2742519202456606,380.769224524498
net20999,90950,-1,12,3.875472872846321e-14,7.077989198733121,9.747539961706934,1945.8984013199806
net21,23764,-1,10,1.794858918880305e-14,1.8533845252823085,2.8661237723299564,584.3677356243134
net210,144,-1,1,1.0970087812523974e-15,0.023363672196865082,0.0022752205841243267,5.939756870269775
net2100,76056,-1,5,1.6503742410233294e-14,5.366792325512506,9.284454363367331,1679.9957753419876
net21000,14493,-1,11,1.136919046727065e-14,1.1619198012631387,1.63063212146335,450.8488711118698
net21001,68064,-1,8,3.807484926302007e-14,4.842876332113519,9.645144676453128,1458.832340478897
net21002,270,-1,1,1.3939947320648714e-15,0.020336296409368515,0.0386984720826149,11.684781074523926
net21003,198,-1,1,1.130266365256035e-15,0.023425141349434853,0.0036513148806989193,7.54423189163208
net21004,1782,-1,1,7.940120728879702e-15,0.1293685883283615,0.27669170254375786,51.18411827087402
net21005,10674,-1,5,7.159251219201329e-15,0.8588127177208662,1.1399758799807387,299.74992871284485
net21006,1404,-1,3,3.024133991253006e-15,0.17436305433511734,0.12987796845845878,51.630263686180115
net21007,162,-1,1,1.6661854874123702e-15,0.022985005751252174,0.0025404510088264942,7.742619037628174
net21008,1746,-1,2,2.4788686016775485e-15,0.16825628885999322,0.16034249567019287,62.72353935241699
net21009,27489,-1,14,2.511148095561168e-14,2.4752304861322045,3.2100484247566783,790.224203824997
net2101,33642,-1,17,1.981425209996411e-14,2.8234886308200657,3.135148253528314,855.189245402813
net21010,40352,-1,22,3.3405285373815097e-14,3.366822686861269,4.408457093175457,1105.427228987217
net21011,24477,-1,19,2.6274585941199816e-14,2.0786890655290335,3.09867863990803,712.6505198478699
net21012,102632,-1,16,4.024855942237268e-14,8.573647894547321,11.394301180022921,2084.8725726008415
net21013,72888,-1,15,3.130696114676812e-14,5.699164017336443,8.515297552522497,1893.1336497068405
net21014,414,-1,1,1.286357702655176e-15,0.040650542825460434,0.031877090921625495,16.076744079589844
net21015,468,-1,1,2.0692438919018424e-15,0.03796078637242317,0.07183332671411335,17.76624298095703
net21016,1386,-1,2,4.192338750458324e-15,0.17068851739168167,0.10040998182375915,49.097843527793884
net21017,2496,-1,5,6.449028916005175e-15,0.2358547691255808,0.2772843741804536,80.43611931800842
net21018,46402,-1,4,2.951687898549056e-14,3.3630398279055953,5.709194087690776,940.1599434614182
net21019,112002,-1,20,3.984776376052268e-14,8.872425040230155,13.143084100885972,2526.035307943821
net2102,6474,-1,5,6.073107647200718e-15,0.6424310719594359,0.5027876125532202,144.57419872283936
net21020,18368,-1,5,9.599022897615987e-15,1.8927029874175787,1.5511376027716324,457.07816088199615
net21021,9609,-1,5,6.103288278144336e-15,0.7670756597071886,1.2204154695955367,294.62760627269745
net21022,26559,-1,12,1.3613801519473182e-14,2.0270769223570824,3.1002789835929434,741.9916007518768
net21023,23432,-1,8,1.4072003145257448e-14,1.9835748630575836,2.6555523408687804,616.5163785815239
net21024,95183,-1,17,4.1570635551501506e-14,7.613298092968762,12.45266299496052,2003.3208838701248
net21025,35037,-1,10,1.926278791152241e-14,2.6662481958046556,4.677637806993516,872.915646314621
net21026,10249,-1,5,8.077921130936715e-15,0.8561504462268203,1.136720250653525,302.3864732980728
net21027,3258,-1,3,4.350490389622543e-15,0.21478550834581256,0.38678103196434677,108.93879848718643
net21028,23709,-1,5,1.1124807062427682e-14,1.9609810966067016,3.3107244787834134,543.4410061836243
net21029,3402,-1,5,7.770402431304252e-15,0.23717673681676388,0.49181489378679544,118.73569715023041
net2103,2178,-1,4,6.2610070834725074e-15,0.1834962721914053,0.18531847474514507,74.51802837848663
net21030,6573,-1,3,5.20940127989619e-15,0.478465024381876,0.8139156016623019,207.05493021011353
net21031,378,-1,1,1.2766490110137471e-15,0.033993590623140335,0.04374544968595728,12.892481803894043
net21032,11055,-1,4,8.961004647459105e-15,0.8931410596705973,0.6247733374329982,334.24914705753326
net21033,22881,-1,8,9.471107370053432e-15,1.7027585268951952,2.4740616549115657,547.2679244279861
net21034,83305,-1,13,2.963678158137209e-14,6.487799863796681,10.062071179421764,1755.7196561098099
net21035,19607,-1,8,1.3222717090363451e-14,1.7337520609144121,2.2020658642341004,419.1766264438629
net21036,37188,-1,5,2.4151968809225585e-14,2.555616438621655,4.9044070693535105,1091.802512049675
net21037,648,-1,1,6.939414299774198e-16,0.06823786348104477,0.06714957696385682,22.74605941772461
net21038,756,-1,2,1.1498626842490001e-15,0.07364886999130249,0.03108383994549513,25.221798300743103
net21039,9318,-1,7,7.80208823979514e-15,0.6673115659505129,1.1752614000270114,242.23410642147064
net2104,6048,-1,7,5.3102134472125025e-15,0.4904303392395377,0.6340316139976494,203.99863970279694
net21040,32025,-1,10,1.745147571645487e-14,2.5450252792797983,3.9701518148103787,812.0732904672623
net21041,30489,-1,9,1.3630518561720192e-14,2.591462103766389,3.4756105695978476,865.7331632375717
net21042,7589,-1,4,4.855662533430902e-15,0.7246460663154721,0.8499937981541734,196.76041507720947
net21043,42647,-1,9,1.8075046125630434e-14,3.6106627124827355,4.842848564561791,884.0310769081116
net21044,33908,-1,5,1.1802418173638071e-14,2.714313658885658,3.1942609691641337,659.4675356149673
net21045,13516,-1,5,8.921076361358485e-15,1.1807249765843153,1.470700418280103,334.56532430648804
net21046,58661,-1,9,2.3385027909331862e-14,4.5963407484814525,7.252897864773331,1319.818619966507
net21047,162,-1,1,1.0984532900648212e-15,0.013049932196736336,0.019933385425247252,6.474582195281982
net21048,20754,-1,7,1.1070837511160427e-14,1.8684756730217487,2.0014265565987444,547.4437692165375
net21049,96188,-1,31,5.6059710096690446e-14,7.78418881399557,11.343725457508299,2232.374816954136
net2105,17787,-1,5,1.772455405645197e-14,1.2657000538893044,2.238072986048792,448.6373219490051
net21050,44843,-1,28,4.095748872977485e-14,3.3815340897999704,5.665672611818991,1343.6249297857285
net21051,41726,-1,30,4.2446460842698874e-14,3.2076552810613066,5.244748329859249,1231.3795578479767
net21052,16878,-1,4,7.539171754066248e-15,1.4819865711033344,2.082972878880355,417.53011322021484
net21053,29781,-1,14,1.731002460239519e-14,2.6628712298115715,3.343323345967292,801.0832586288452
net21054,49082,-1,16,2.373462381765213e-14,4.272269058972597,5.545186455937255,1248.5188378095627
net21055,4050,-1,1,7.81561281486395e-15,0.36232765205204487,0.41936511296080425,136.66102123260498
net21056,35697,-1,14,2.3822816888120248e-14,2.8461934307124466,4.439521296373641,951.3570712804794
net21057,32202,-1,4,1.105148789051335e-14,2.3731762883253396,4.47421729450798,739.6930140256882
net21058,648,-1,2,1.944733648545486e-15,0.0455042477697134,0.0674584626685828,24.014097571372986
net21059,11058,-1,7,1.1098052679755707e-14,0.7807832038961351,1.6568410223262617,331.7208522558212
net2106,22329,-1,6,7.487290139013975e-15,1.5152964836452156,1.3287687382471631,532.1801035404205
net21060,540,-1,2,1.2041706675303306e-14,0.0332420002669096,0.10789524205029011,21.62338161468506
net21061,58521,-1,18,3.43427069009368e-14,4.953557567787357,6.760337554678699,1366.2696695923805
net21062,1026,-1,2,2.1528045391814264e-15,0.09089395403862,0.09123840485699475,35.415467619895935
net21063,79754,-1,12,3.113776123335639e-14,6.019021777494345,10.00579792962344,1654.1818919181824
net21064,25392,-1,8,1.5083337614389507e-14,2.3038139211712405,2.721543860008751,559.673142015934
net21065,13692,-1,4,7.29504415317335e-15,1.2662611547857523,1.1234021136606316,334.7492405176163
net21066,972,-1,1,1.5244818516552908e-15,0.1185000017285347,0.07102190842851996,35.18873977661133
net21067,30318,-1,5,2.2228600931499878e-14,2.123955133371055,4.328455699198457,773.9483806490898
net21068,8838,-1,8,1.1270415414192485e-14,0.7950527854263783,0.8211373443937191,300.56336545944214
net21069,32004,-1,4,1.7202895263358255e-14,2.001486142165959,5.0414280466893615,724.1944904327393
net2107,1044,-1,2,4.6894301999498775e-15,0.09367356449365616,0.04784644395112991,37.92685544490814
net21070,198,-1,1,2.2332595401599025e-15,0.017043640837073326,0.023285967530682683,9.375434875488281
net21071,104007,-1,26,4.306832193938688e-14,8.54990909411572,12.707259564600463,2332.5910735726357
net21072,79254,-1,9,2.3827534861636454e-14,6.240501262713224,9.29482776443001,1471.9358232617378
net21073,14370,-1,6,8.218306677548748e-15,1.040014110505581,1.7935147162006615,417.4789915084839
net21074,918,-1,2,2.044341335010803e-15,0.08604363724589348,0.05443167581688613,34.65756833553314
net21075,234,-1,1,1.1468507409676822e-15,0.024062221869826317,0.019598571583628654,10.5017671585083
net21076,288,-1,1,2.2392205345262046e-15,0.021723447367548943,0.03439708659425378,12.077900886535645
net21077,26400,-1,2,9.644565318091009e-15,1.7613250147551298,3.9620033358787623,628.7051014900208
net21078,47278,-1,3,1.5402497934849033e-14,3.8877373063005507,5.004124087918171,876.3271944522858
net21079,38419,-1,10,1.5365089571766494e-14,3.096400663256645,4.405601423361077,1034.010793685913
net2108,27181,-1,14,1.2566271638439052e-14,2.1333563146181405,3.1554370498633943,729.3337388038635
net21080,47345,-1,9,2.1617630984447668e-14,3.391245061531663,6.554545766484807,953.4278888106346
net21081,414,-1,1,1.3388456874185647e-15,0.036607928574085236,0.05297773005440831,15.963380813598633
net21082,14262,-1,7,9.40882588447477e-15,1.0233980701304972,1.5601344853748742,432.73267352581024
net21083,126,-1,1,2.8697366138692552e-15,0.008771824650466442,0.007904711179435253,6.138144016265869
net21084,9423,-1,10,1.1740910029140253e-14,0.8015515012666583,0.8676609555914183,318.2838634252548
net21085,87849,-1,10,2.930662507919131e-14,7.379162450670265,8.971008452555907,1559.888859629631
net21086,73554,-1,17,3.58257938289433e-14,5.645516091724858,8.961037071771898,1688.9674863815308
net21087,6834,-1,5,7.173908277320618e-15,0.5159096084535122,0.8446283670227785,215.38739824295044
net21088,6099,-1,3,4.372134199007258e-15,0.4598900396376848,0.7798114907345735,184.64416408538818
net21089,38055,-1,13,2.4102664715431807e-14,3.1112434450769797,4.2461219847591565,989.0938187837601
net2109,29271,-1,16,1.2975006540103667e-14,2.408491566311568,3.113846165052564,847.056277513504
net21090,60652,-1,17,2.6001309395493055e-14,4.978937836363912,7.158936783864192,1274.0335531234741
net21091,8370,-1,4,1.367723751095895e-14,0.8777718171477318,0.9712851540052725,262.9510291814804
net21092,72,-1,1,7.048297949924015e-15,0.010726879350841045,0.0036513148806989193,3.800457000732422
net21093,1104,-1,1,8.993658191092232e-16,0.08865991979837418,0.1611148092761141,32.46295928955078
net21094,25348,-1,4,9.409185873477353e-15,2.1777277938090265,2.749366005666161,474.77248430252075
net21095,1098,-1,1,1.435555568292206e-15,0.08340638130903244,0.10288919368758798,38.040218353271484
net21096,666,-1,2,1.8450408352689704e-15,0.06132815312594175,0.0807515109772794,26.493488311767578
net21097,35286,-1,17,2.6955824047490348e-14,3.3136704440694302,3.958615440642461,1059.608230471611
net21098,58838,-1,38,5.800016771115996e-14,5.0873710931045935,6.486584354828665,1647.7054378986359
net21099,5475,-1,9,1.1599879890455359e-14,0.5244192867539823,0.5800505587221778,177.07541573047638
net211,17781,-1,4,9.578955840062586e-15,1.1459884978830814,2.511577701458009,396.0422406196594
net2110,10455,-1,8,5.835222679129084e-15,0.7267526108771563,1.3821355599657181,333.2110230922699
net21100,5481,-1,9,1.1271365785159304e-14,0.48504586052149534,0.5715302202397652,183.1178947687149
net21101,1023,-1,2,1.944573559318455e-15,0.06863114703446627,0.16444834682624787,33.220433712005615
net21102,10497,-1,13,1.7104822400593363e-14,0.7703438303433359,1.426308521284227,324.29930102825165
net21103,41122,-1,9,2.169737913643166e-14,3.686393490759656,4.5277646849135635,1155.8127437829971
net21104,54521,-1,16,2.4328178767308792e-14,4.737192793749273,5.90332856859186,1133.5636948347092
net21105,16503,-1,4,8.66135318984074e-15,1.4116000374779105,1.4681541266618297,396.5091211795807
net21106,28443,-1,7,1.3614950096149658e-14,2.361245760694146,3.339339705684324,769.063221514225
net21107,10702,-1,3,6.080049082203467e-15,0.8879720885306597,1.3772063606738811,291.65944707393646
net21108,4104,-1,3,1.525030644301817e-14,0.39239705353975296,0.18709886408396414,134.78409671783447
net21109,21120,-1,3,7.143664965938903e-15,1.49815644742921,2.967664881469318,479.7969083786011
net2111,6249,-1,5,7.217103569498798e-15,0.6057136692106724,0.4279901681966294,197.81800335645676
net21110,16536,-1,10,1.3255628555529017e-14,1.469136284198612,1.9618269130605768,405.62842333316803
net21111,7035,-1,5,5.6202897628292e-15,0.6011724127456546,0.8254291548510082,196.86492323875427
net21112,49041,-1,6,1.8183696735840638e-14,3.7893746001645923,5.612280351761001,912.8168437480927
net21113,4170,-1,4,6.2265883231773025e-15,0.36173975467681885,0.5240881040808745,114.60834801197052
net21114,630,-1,2,2.0012394282150573e-15,0.07826487347483635,0.035274341120384634,24.4638991355896
net21115,756,-1,1,1.3987902090957516e-15,0.05898677185177803,0.0905434187152423,26.380125045776367
net21116,162,-1,1,1.2835834579946813e-15,0.02078302390873432,0.013540408825065242,8.305785179138184
net21117,2421,-1,5,5.327632679772787e-15,0.204325289465487,0.3006717013195157,81.1753945350647
net21118,4497,-1,5,6.505747512702744e-15,0.41160950623452663,0.41779520007548854,130.8792781829834
net21119,360,-1,1,2.0355156752168866e-15,0.06143355742096901,0.014632005186285824,12.357657432556152
net2112,13065,-1,7,1.1142196648834812e-14,1.0115825198590755,1.390693946303145,346.0408262014389
net21120,24501,-1,12,1.4719833425075324e-14,1.802906337659806,2.8156419578208443,749.5684628486633
net21121,55221,-1,11,2.234729396433273e-14,4.285919358022511,6.657536544736104,1362.4955570697784
net21122,162,-1,1,1.368790313807254e-15,0.01965508796274662,0.014175307151162997,8.305785179138184
net21123,6204,-1,4,6.018189419032538e-15,0.5939521752297878,0.7982037247275002,176.09619283676147
net21124,648,-1,1,1.2400334707698382e-15,0.04597746953368187,0.09086622949689627,23.34122085571289
net21125,2304,-1,1,8.81554727931715e-16,0.14952503237873316,0.2113336102629546,75.29419779777527
net21126,252,-1,1,6.709804843597238e-16,0.023396672680974007,0.02492984221316874,11.62809944152832
net21127,864,-1,3,2.5962423806950505e-15,0.08173272386193275,0.021003467496484518,33.92801094055176
net21128,27954,-1,3,7.560471244557904e-15,2.664321282878518,2.4185652687738184,495.98367404937744
net21129,40445,-1,12,2.151588877495527e-14,3.153659780975431,4.944296772561756,1040.174455344677
net2113,10170,-1,5,5.381866928836059e-15,0.9488252587616444,0.5933737091545481,321.1401083469391
net21130,8544,-1,3,5.1112339729576795e-15,0.7265301221050322,0.7988128630095161,228.51787674427032
net21131,162,-1,1,1.2204426574910303e-15,0.013990323059260845,0.007542330538854003,7.82764196395874
net21132,1152,-1,3,6.654965071855798e-15,0.09541527926921844,0.12050983721655939,42.82164800167084
net21133,594,-1,3,1.4312345355909067e-15,0.094156913459301,0.03374852042179555,23.844051361083984
net21134,70515,-1,11,2.7591291881443047e-14,5.928513844963163,7.724373605159599,1485.995420396328
net21135,23576,-1,3,1.3969108123923837e-14,2.0114306062459946,1.8978072595200501,382.0013675689697
net21136,4086,-1,4,4.765004173569801e-15,0.41990497009828687,0.39537207447574474,138.58090311288834
net21137,1731,-1,3,4.063681222033974e-15,0.18199715507216752,0.24542415140240337,58.67561340332031
net21138,1710,-1,4,4.4687404242239794e-15,0.17163062747567892,0.1983768866630271,62.808560848236084
net21139,7878,-1,6,8.996327615425504e-15,0.7901692385785282,0.4526487850525882,218.883194565773
net2114,4986,-1,3,9.813358655688057e-15,0.41473009157925844,0.3450084004434757,160.9091535806656
net21140,11181,-1,3,2.367569234737986e-14,0.7632733290083706,1.7306914311011496,265.04099106788635
net21141,76996,-1,16,3.5055064997709454e-14,6.536533100064844,8.699105001694988,1676.779156446457
net21142,2373,-1,3,4.018959152968368e-15,0.1821900298818946,0.2855890796345193,78.59435081481934
net21143,49626,-1,14,2.7769297549374433e-14,3.9615046104881912,6.222302195613338,1300.7380287647247
net21144,198,-1,1,1.2293568322279346e-15,0.023573247715830803,0.00814381125383079,9.432117462158203
net21145,15383,-1,8,1.5295349961087258e-14,1.2812488335184753,1.9115069917716028,374.38917303085327
net21146,4428,-1,4,8.568371842121794e-15,0.37330377474427223,0.5550235998707649,142.25478732585907
net21147,28685,-1,11,1.6781725070995e-14,2.5381900884676725,3.0929089028149974,622.4448184967041
net21148,1152,-1,1,2.1907024873074783e-15,0.12102586030960083,0.11022655990382191,41.55726623535156
net21149,4824,-1,6,5.705054890959779e-15,0.4027119930833578,0.5596265939602745,162.4237757921219
net2115,21735,-1,9,1.1148529067148485e-14,1.8825671058148146,1.3669087189700804,650.4251997470856
net21150,19146,-1,4,8.925665585866709e-15,1.7405209341086447,2.289364346919683,524.9722490310669
net21151,126,-1,1,4.3141886750855916e-16,0.010191830806434155,0.006106032058596611,5.404932022094727
net21152,432,-1,1,1.3305627639856018e-15,0.04306907579302788,0.038933752570301294,14.496956825256348
net21153,2610,-1,1,1.6774464728087609e-15,0.25783047638833523,0.31522577127907425,87.10241508483887
net21154,11103,-1,2,1.2224161807306618e-14,0.8494700230658054,1.585749840387507,248.22911071777344
net21155,31890,-1,4,2.083416277768712e-14,2.4546620135661215,4.038042838283218,837.5854218006134
net21156,72911,-1,20,3.022118349300072e-14,5.637332311598584,8.824298775751231,1861.2623180150986
net21157,2880,-1,1,3.681168766350457e-15,0.23181489389389753,0.2209342367714271,93.65194487571716
net21158,23583,-1,9,1.166129147319719e-14,1.9154055016115308,2.9349612914920726,667.645357131958
net21159,18291,-1,12,1.4982669442674228e-14,1.4531537438742816,2.745604648423978,459.7122792005539
net2116,234,-1,1,1.3641226328722908e-15,0.02582072652876377,0.01785192493116483,10.388402938842773
net21160,23142,-1,5,1.0767248197370276e-14,2.141540791839361,2.580827839030462,688.4060415029526
net21161,1638,-1,2,6.81048879130116e-15,0.16319972649216652,0.18745863338699564,57.26557755470276
net21162,93344,-1,16,3.8399516991702645e-14,8.072695358656347,10.43460887501351,1880.902431488037
net21163,1554,-1,1,9.641911563867261e-15,0.1856239028275013,0.15284824662376195,53.964820861816406
net21164,2286,-1,3,3.693201716399152e-15,0.2522194739431143,0.09437633277229907,72.81925618648529
net21165,21654,-1,3,4.8485161164549175e-15,1.870450627990067,0.5612716763262142,679.6755724549294
net21166,540,-1,1,1.3089871407531402e-15,0.03787378966808319,0.05728335602907464,17.705907821655273
net21167,1818,-1,1,1.5641102880925833e-15,0.1650243103504181,0.18525603807756852,63.82883834838867
net21168,5538,-1,3,3.607170697528901e-15,0.4402239341288805,0.8041046055150218,164.3392744064331
net21169,28920,-1,14,2.08301275127264e-14,2.11129344208166,3.7088451148829336,824.1182398200035
net2117,594,-1,2,6.172534068615322e-15,0.046749282628297806,0.03382891102228314,22.859424591064453
net21170,33669,-1,9,1.8562896445667443e-14,2.5466313124634326,4.772926561179702,762.2096719741821
net21171,27963,-1,7,1.290374057605348e-14,2.348681837087497,3.8827112242679505,707.4600565433502
net21172,9450,-1,2,6.284904847529867e-15,0.8414757074788213,0.9998578497161361,300.7934641838074
net21173,40311,-1,15,2.7112120260983606e-14,3.341233376879245,5.12552819434768,1103.5934255123138
net21174,33055,-1,12,1.8841617719159154e-14,2.539622563868761,4.83672625608051,775.1659036874771
net21175,234,-1,1,9.35686634239135e-15,0.032897159457206726,0.020529276225715876,10.388402938842773
net21176,7968,-1,6,9.500232597944771e-15,0.6651012925431132,1.1003810772308498,220.25725960731506
net21177,7041,-1,6,8.737951226293894e-15,0.621431527659297,0.8132696429838688,219.45509254932404
net21178,50842,-1,12,2.115687216619564e-14,4.049010804621503,5.629592257480908,1195.8470463752747
net21179,37036,-1,10,1.7224997741083908e-14,2.9416955118067563,4.19336135838239,1058.3558594584465
net2118,109112,-1,2,1.9580252472021532e-14,8.57633208669722,9.361620341311209,2119.2251430749893
net21180,936,-1,1,1.2536041032551546e-15,0.05570147931575775,0.1374526850413531,32.04378128051758
net21181,10359,-1,9,1.1203228760816274e-14,0.9274301764089614,1.2808941004041117,290.17454051971436
net21182,8805,-1,4,5.8635885419832095e-15,0.7650711946189404,0.7492844099851936,233.71822118759155
net21183,1908,-1,2,3.5210435404191363e-15,0.10181610845029354,0.2626573505694978,64.67541170120239
net21184,13680,-1,6,7.538334038481413e-15,1.147742548957467,1.419246607378227,384.04337537288666
net21185,19194,-1,6,1.6714592627727412e-14,1.8425603355281055,1.6439205227088678,599.4380373358727
net21186,2325,-1,3,3.571805377915139e-15,0.24200429627671838,0.26288494741311297,68.11875784397125
net21187,3510,-1,5,6.874684571340616e-15,0.38471892289817333,0.34982540790952044,127.257244348526
net21188,10409,-1,5,1.2072402302278854e-14,0.8883128999732435,1.264996410725871,257.2550815343857
net21189,2142,-1,2,9.23681890387584e-15,0.1847325675189495,0.18218613846693188,70.29611110687256
net2119,21570,-1,10,1.08745816713475e-14,1.5518756348174065,2.366388121498858,619.1487814188004
net21190,18324,-1,3,8.44796780273549e-15,1.0954553096089512,3.347636931434863,394.8247557878494
net21191,48708,-1,10,2.2268011680469726e-14,4.0753906816244125,5.791970517532718,1177.337463259697
net21192,51544,-1,12,2.3859044487274314e-14,3.96361796092242,6.282782622518425,1296.4511223435402
net21193,51725,-1,13,2.7251699432229853e-14,3.87338518362958,6.871445948035216,1215.687951683998
net21194,83439,-1,20,3.954304873994563e-14,7.072913818992674,9.236593866206022,1939.09362834692
net21195,38403,-1,12,2.2825095085483513e-14,2.914513004012406,5.055563441950653,934.0048307180405
net21196,270,-1,1,1.312683063139366e-15,0.026596175506711006,0.03682695678435266,12.106242179870605
net21197,107708,-1,20,4.50119847265288e-14,8.437956505920738,13.049807445791885,2663.2433619499207
net21198,26376,-1,2,1.3959002173830146e-14,1.8735081320628524,3.7184146053987206,543.2136471271515
net21199,15633,-1,5,8.773946738420413e-15,1.3822799175977707,1.8065662173030432,420.2024997472763
net212,38844,-1,3,1.2133705464803437e-14,3.280655439477414,3.124677179882383,965.7573769688606
net2120,45417,-1,14,2.8002993939521895e-14,3.607505125226453,5.23649773692523,1088.1239802837372
net21200,24171,-1,6,1.275849814252189e-14,1.721539125777781,3.3395084289277293,537.5531405210495
net21201,39812,-1,10,1.973289627944623e-14,3.2799334407318383,5.200680031488446,916.4131600856781
net21202,70297,-1,11,2.754837611013746e-14,5.470783405005932,8.642300937518485,1565.5282183289528
net21203,1224,-1,1,1.4687255902649213e-15,0.11513394862413406,0.15468171715474455,32.122623443603516
net21204,1134,-1,2,1.9112142254820285e-15,0.09555535018444061,0.09655165940057486,41.638635993003845
net21205,162,-1,1,1.2824369989005726e-15,0.018828079104423523,0.01504898932762444,8.305785179138184
net21206,8613,-1,7,9.368391919704639e-15,0.9288757350295782,0.8992560299957404,289.2588651776314
net21207,198,-1,1,1.1434207869268943e-15,0.02063618414103985,0.018394594779238105,9.432117462158203
net21208,108,-1,1,1.100340267713067e-15,0.01540056150406599,0.013569692149758339,4.870107173919678
net21209,5826,-1,6,6.513770608779137e-15,0.5526491887867451,0.5724852174316766,184.38920855522156
net2121,14931,-1,7,5.854547312304217e-15,1.087124643381685,1.6860572016448714,410.3220317363739
net21210,1248,-1,1,1.4799210364870182e-15,0.12476903200149536,0.15624219761230052,41.82686233520508
net21211,1476,-1,1,8.046669532710412e-16,0.12849891185760498,0.10346385162847582,48.938758850097656
