net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
axi_req_o[122],2482,-1,0,2.8322285655967363e-16,0.13452020846307278,0.14870263665216044,67.74324989318848
axi_req_o[123],2410,-1,0,2.8695594251646015e-16,0.10323058441281319,0.18372535752132535,52.24531555175781
axi_req_o[124],1930,-1,0,2.30522928271014e-16,0.06878087669610977,0.16174217071966268,40.60025405883789
axi_req_o[125],1984,-1,0,1.6803770479875831e-16,0.11886970698833466,0.04916784726083279,54.55626678466797
axi_req_o[126],2194,-1,0,2.4975711420924826e-16,0.09375499933958054,0.156002058647573,48.93952560424805
axi_req_o[127],2602,-1,0,2.844984087688998e-16,0.1679627075791359,0.11653564218431711,72.24836826324463
axi_req_o[128],2494,-1,0,2.6758972531757265e-16,0.14028138481080532,0.12730823922902346,67.95968818664551
axi_req_o[129],2248,-1,0,2.9851008072193964e-16,0.09557923674583435,0.20293087614118122,49.39299392700195
axi_req_o[12],2224,-1,0,2.1952918176948205e-16,0.12308992445468903,0.0964391508459812,45.71040725708008
axi_req_o[130],2314,-1,0,2.774256307197672e-16,0.11992446333169937,0.15750119486438052,49.92372131347656
axi_req_o[131],1942,-1,0,1.8677936754794378e-16,0.11120030283927917,0.07557901693508029,40.81669235229492
axi_req_o[132],2404,-1,0,2.941147738190779e-16,0.09977354109287262,0.19434105331311002,51.547006607055664
axi_req_o[133],2338,-1,0,1.9038289716846979e-16,0.18469960242509842,0.005683309049345553,53.75295066833496
axi_req_o[134],2386,-1,0,3.0146019059810797e-16,0.09859730675816536,0.2028628746920731,52.28945732116699
axi_req_o[135],2074,-1,0,2.1236039782973409e-16,0.11523862928152084,0.0971218153135851,43.197509765625
axi_req_o[136],1984,-1,0,2.517415535859875e-16,0.06794047355651855,0.1838010746287182,42.05124282836914
axi_req_o[137],1924,-1,0,1.5900039264714696e-16,0.12149032205343246,0.03750999551266432,53.47407913208008
axi_req_o[138],2278,-1,0,1.9709450830982704e-16,0.14684927463531494,0.050245195627212524,53.367977142333984
axi_req_o[139],2092,-1,0,2.27022008751114e-16,0.13412417471408844,0.09289780538529158,58.72037887573242
axi_req_o[13],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[140],1960,-1,0,2.6044508181682143e-16,0.05988559126853943,0.2005594850052148,40.94877243041992
axi_req_o[141],2362,-1,0,2.3448833948336463e-16,0.16845163330435753,0.06603677035309374,65.39759063720703
axi_req_o[142],1966,-1,0,2.2085081786499478e-16,0.08728879690170288,0.13356204563751817,41.05699157714844
axi_req_o[143],2200,-1,0,2.9097437269735296e-16,0.07164038717746735,0.2193336021155119,48.4576530456543
axi_req_o[144],1960,-1,0,1.9491537046922755e-16,0.10853548347949982,0.08637985665700398,54.123390197753906
axi_req_o[145],1954,-1,0,1.6560682611925688e-16,0.10942382365465164,0.05618299567140639,40.840553283691406
axi_req_o[146],2956,-1,0,3.1610719020114773e-16,0.18937503546476364,0.12673212308436632,84.5620231628418
axi_req_o[147],2188,-1,0,2.6620620287735115e-16,0.08448881655931473,0.18171743548009545,44.99394989013672
axi_req_o[148],2386,-1,0,3.0666417573758117e-16,0.09751258045434952,0.20915150502696633,49.31427764892578
axi_req_o[149],2488,-1,0,2.5959834003714275e-16,0.2013954594731331,0.05820271628908813,70.48653030395508
axi_req_o[14],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[150],2020,-1,0,1.5025179961654112e-16,0.15025177597999573,0.0,42.223541259765625
axi_req_o[151],3304,-1,0,3.813811108335606e-16,0.22556875832378864,0.1558123086579144,94.32405853271484
axi_req_o[152],2482,-1,0,2.6622356705276987e-16,0.15975214913487434,0.10647137579508126,67.74324989318848
axi_req_o[153],2374,-1,0,2.5613222827741895e-16,0.12544148415327072,0.1306907816324383,63.39786148071289
axi_req_o[154],2320,-1,0,1.7113919534446874e-16,0.17113922163844109,0.0,51.212124824523926
axi_req_o[155],3418,-1,0,3.2132186913158003e-16,0.2502186894416809,0.07110346024819592,70.41458892822266
axi_req_o[156],2236,-1,0,2.4015557223564714e-16,0.1165451779961586,0.12361040257383138,49.697059631347656
axi_req_o[157],2392,-1,0,2.2934118496069627e-16,0.14293982461094856,0.08640135481255129,61.9151611328125
axi_req_o[158],2374,-1,0,2.900795617979176e-16,0.1264188140630722,0.16366082872264087,51.0059118270874
axi_req_o[159],2266,-1,0,2.7679469705318115e-16,0.10495299100875854,0.17184168635867536,50.43346691131592
axi_req_o[15],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[160],2464,-1,0,4.124277800261869e-16,0.10216836258769035,0.3102588068577461,67.41859245300293
axi_req_o[161],2266,-1,0,2.981224043298932e-16,0.11096850782632828,0.18715394008904696,52.963592529296875
axi_req_o[162],2158,-1,0,2.600342973071827e-16,0.10900653898715973,0.15102775720879436,47.07294845581055
axi_req_o[163],2134,-1,0,2.574640287682987e-16,0.08135706931352615,0.1761068215710111,44.08712387084961
axi_req_o[164],2410,-1,0,2.678523055312215e-16,0.1474710050970316,0.12038132559973747,67.1040153503418
axi_req_o[165],2518,-1,0,3.1899162855412424e-16,0.12636350467801094,0.19262813759269193,68.39256477355957
axi_req_o[166],3304,-1,0,3.5605008762010833e-16,0.18434866145253181,0.1717013501911424,87.48564100265503
axi_req_o[167],2416,-1,0,3.2695985277740266e-16,0.1252134907990694,0.20174638810567558,61.757944107055664
axi_req_o[168],2866,-1,0,4.2390764403010405e-16,0.12440015375614166,0.29950692708371207,79.4270887374878
axi_req_o[169],1936,-1,0,2.1927443661059532e-16,0.08904928714036942,0.13022523385006934,40.708473205566406
axi_req_o[16],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[170],2800,-1,0,3.153331344362553e-16,0.1406405121088028,0.17469269610592164,77.05649280548096
axi_req_o[171],1948,-1,0,1.9400439976934535e-16,0.107755146920681,0.08624918386340141,53.90695571899414
axi_req_o[172],3262,-1,0,4.4299907844694633e-16,0.17595239728689194,0.26704683853313327,85.4264326095581
axi_req_o[173],2260,-1,0,2.460033024150336e-16,0.12000615522265434,0.12599711399525404,59.53434371948242
axi_req_o[174],2614,-1,0,2.7495420033791596e-16,0.1766466125845909,0.09830758348107338,58.83815002441406
axi_req_o[175],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[176],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[177],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[178],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[179],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[17],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[180],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[181],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[182],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[183],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[184],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[185],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[186],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[187],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[188],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[189],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[18],2368,-1,0,2.365797432394743e-16,0.13765832036733627,0.09892130637308583,51.48778247833252
axi_req_o[190],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[191],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[192],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[193],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[194],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[195],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[196],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[197],2470,-1,0,3.315025963526459e-16,0.13738703727722168,0.19411548547213897,55.44704627990723
axi_req_o[198],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[199],2524,-1,0,2.382303457558769e-16,0.15671192854642868,0.08151840593200177,65.55031967163086
axi_req_o[19],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[1],2278,-1,0,2.159248845253476e-16,0.14578736573457718,0.07013744517462328,53.367977142333984
axi_req_o[200],2254,-1,0,2.812352937489414e-16,0.08319471031427383,0.19804047234356403,49.43162536621094
axi_req_o[201],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[202],3004,-1,0,3.2992806798281854e-16,0.185522623360157,0.14440532447770238,71.41560745239258
axi_req_o[203],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[204],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[205],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[206],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[207],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[208],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[209],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[20],2428,-1,0,3.087003635334417e-16,0.1019226461648941,0.20677771436749026,51.97988224029541
axi_req_o[210],2308,-1,0,2.8391067378262373e-16,0.08984272927045822,0.19406767142936587,49.81550216674805
axi_req_o[211],3448,-1,0,4.483057398614945e-16,0.23538009822368622,0.21292554819956422,76.95973014831543
axi_req_o[212],2548,-1,0,2.817603747669003e-16,0.1375572718679905,0.1442031858023256,66.57328987121582
axi_req_o[213],2110,-1,0,2.7458261757186734e-16,0.10647709667682648,0.16810554964467883,47.83327102661133
axi_req_o[214],3094,-1,0,3.000116848489643e-16,0.1979409009218216,0.1020708684809506,72.0969295501709
axi_req_o[215],2206,-1,0,2.2063490387278374e-16,0.12437497824430466,0.09625986218452454,49.15596389770508
axi_req_o[216],1930,-1,0,1.6637049249565563e-16,0.10860657691955566,0.05776389501988888,40.60025405883789
axi_req_o[217],2902,-1,0,3.2167929056554174e-16,0.18004586920142174,0.14163348311558366,64.01685333251953
axi_req_o[218],1990,-1,0,1.649424875908135e-16,0.12424089014530182,0.04070165037410334,41.68244552612305
axi_req_o[219],2266,-1,0,2.4607228266067564e-16,0.13005708158016205,0.11601528883329593,52.56144714355469
axi_req_o[21],2026,-1,0,2.1614234699966533e-16,0.11432140320539474,0.10182098671793938,43.70725631713867
axi_req_o[220],2494,-1,0,1.9967905729480613e-16,0.18339958041906357,0.01627943036146462,56.083675384521484
axi_req_o[221],2110,-1,0,1.5687219589739093e-16,0.1568722277879715,0.0,43.846824645996094
axi_req_o[222],3712,-1,0,4.837836619176817e-16,0.24292457103729248,0.24085910059511662,80.59786605834961
axi_req_o[223],2254,-1,0,2.416056661715669e-16,0.10399606823921204,0.13760965270921588,46.9334602355957
axi_req_o[224],2464,-1,0,2.486016289202954e-16,0.14494317397475243,0.10365847684442997,66.23840713500977
axi_req_o[225],1924,-1,0,1.389763881902675e-16,0.13897648453712463,0.0,40.492034912109375
axi_req_o[226],2938,-1,0,3.5833885005292826e-16,0.1646395567804575,0.19369930092943832,79.13838982582092
axi_req_o[227],2290,-1,0,2.002056867948717e-16,0.14256395399570465,0.05764179490506649,53.584415435791016
axi_req_o[228],2200,-1,0,2.8846760515973346e-16,0.08901269733905792,0.1994550593663007,49.04774475097656
axi_req_o[229],1924,-1,0,2.165473610973509e-16,0.09137742221355438,0.12516994355246425,40.492034912109375
axi_req_o[22],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[230],3970,-1,0,5.338569145671261e-16,0.2667767256498337,0.2670803344808519,92.71690368652344
axi_req_o[231],2824,-1,0,3.360532808617696e-16,0.16359088569879532,0.17246253695338964,71.53201866149902
axi_req_o[232],1948,-1,0,2.0305060576690287e-16,0.10160965472459793,0.10144143551588058,40.92491149902344
axi_req_o[233],2200,-1,0,2.2851260144982435e-16,0.11899755150079727,0.10951497033238411,45.277530670166016
axi_req_o[234],2116,-1,0,2.1638118382101145e-16,0.12795675173401833,0.0884243780747056,57.89224624633789
axi_req_o[235],2110,-1,0,2.000747010905127e-16,0.13008948415517807,0.0699852779507637,50.33784484863281
axi_req_o[236],2482,-1,0,2.7484789770303554e-16,0.12880331836640835,0.14604445453733206,67.74324989318848
axi_req_o[237],2230,-1,0,2.8473960140063047e-16,0.11128148436546326,0.1734581233758945,52.31427764892578
axi_req_o[238],2110,-1,0,2.1637010621824814e-16,0.12313524633646011,0.09323489479720592,50.33784484863281
axi_req_o[239],2200,-1,0,2.4272454375533063e-16,0.09950236231088638,0.14322213444393128,49.04774475097656
axi_req_o[23],2092,-1,0,2.4900336076531034e-16,0.11213640868663788,0.13686704053543508,52.8194522857666
axi_req_o[240],2890,-1,0,2.8680297366014194e-16,0.21587621420621872,0.07092684519011527,71.6665153503418
axi_req_o[241],2350,-1,0,2.285506914626712e-16,0.14045143127441406,0.08809931389987469,54.66660499572754
axi_req_o[242],2080,-1,0,2.1637987356692116e-16,0.1125485822558403,0.10383124917279929,43.11315155029297
axi_req_o[243],3808,-1,0,4.729868505763863e-16,0.25262102857232094,0.2203658773596544,88.85264015197754
axi_req_o[244],2134,-1,0,2.0795349716340678e-16,0.12315008044242859,0.08480344852432609,47.42547607421875
axi_req_o[245],2626,-1,0,3.376804311534451e-16,0.12732138112187386,0.21035906998440623,59.054588317871094
axi_req_o[246],2014,-1,0,1.6733640122310116e-16,0.12431870400905609,0.04301760718226433,47.42615509033203
axi_req_o[247],2248,-1,0,2.3022863726140236e-16,0.12666498124599457,0.10356360767036676,49.32340621948242
axi_req_o[248],1930,-1,0,2.229771881999583e-16,0.0737379938364029,0.14923924207687378,40.60025405883789
axi_req_o[249],2050,-1,0,2.330526980471074e-16,0.10219953209161758,0.1308530755341053,48.4405403137207
axi_req_o[24],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[250],2074,-1,0,2.4190784517549987e-16,0.08852691948413849,0.15338075172621757,43.00493240356445
axi_req_o[251],2488,-1,0,2.57038024135389e-16,0.14832871407270432,0.10870938349398784,60.7332763671875
axi_req_o[252],1978,-1,0,2.0138319494045318e-16,0.10375391691923141,0.09762919694185257,41.27342987060547
axi_req_o[253],2644,-1,0,2.996384080170212e-16,0.14159494265913963,0.15804343641502783,55.28567314147949
axi_req_o[254],2134,-1,0,2.445401588777702e-16,0.10441741719841957,0.14012272312538698,50.770721435546875
axi_req_o[255],2266,-1,0,2.0294718833799904e-16,0.1484413892030716,0.054505789652466774,46.660518646240234
axi_req_o[256],2200,-1,0,2.93832923605879e-16,0.08540800958871841,0.2084249826730229,47.86756134033203
axi_req_o[257],2296,-1,0,3.050125673695537e-16,0.0970769077539444,0.2079355767928064,47.82878494262695
axi_req_o[258],2206,-1,0,2.815518193734185e-16,0.09519903361797333,0.1863528407702688,49.15596389770508
axi_req_o[259],2770,-1,0,2.953270897248356e-16,0.16226895153522491,0.13305803402909078,72.9377613067627
axi_req_o[25],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[260],2926,-1,0,3.678347246663594e-16,0.16956613212823868,0.19826850440585986,64.31322288513184
axi_req_o[261],2002,-1,0,2.7317124892350486e-16,0.07336793839931488,0.19980326667428017,41.89888381958008
axi_req_o[262],2050,-1,0,2.2933917325744654e-16,0.09581668674945831,0.1335225459188223,43.25401306152344
axi_req_o[263],2116,-1,0,2.1189930750396233e-16,0.11563941836357117,0.09625986218452454,44.444419860839844
axi_req_o[264],2392,-1,0,3.1136385863608286e-16,0.10248854383826256,0.20887533103814349,50.740474700927734
axi_req_o[265],2476,-1,0,2.6634384573128e-16,0.12583404779434204,0.1405097974347882,67.0449390411377
axi_req_o[266],2374,-1,0,2.889562108214012e-16,0.12445509061217308,0.16450119761975657,53.56159210205078
axi_req_o[267],3334,-1,0,4.135878181172313e-16,0.1989966630935669,0.2145911594852805,75.4502067565918
axi_req_o[268],2500,-1,0,2.9789841705490363e-16,0.11959420144557953,0.17830424918793142,68.06790733337402
axi_req_o[269],2464,-1,0,2.6218030821861067e-16,0.14795882999897003,0.1142215256113559,67.41859245300293
axi_req_o[26],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[270],3178,-1,0,4.085166053922402e-16,0.22030353918671608,0.18821291404310614,65.02839851379395
axi_req_o[271],2746,-1,0,2.646471593285908e-16,0.18781645596027374,0.07683072471991181,75.49242877960205
axi_req_o[272],2566,-1,0,3.22909447102751e-16,0.1345635987818241,0.18834581994451582,69.2583179473877
axi_req_o[273],2164,-1,0,2.9359199567194436e-16,0.12417381256818771,0.16941818967461586,60.85968017578125
axi_req_o[274],2836,-1,0,3.6296229998617705e-16,0.17047230526804924,0.19248992685788835,68.71688079833984
axi_req_o[275],2716,-1,0,3.6373574694613863e-16,0.14542516693472862,0.21831053842652182,64.62057304382324
axi_req_o[276],2386,-1,0,2.1920789158467666e-16,0.14944011718034744,0.06976765520084882,55.31591987609863
axi_req_o[277],2386,-1,0,2.3388774018420213e-16,0.14673412218689919,0.08715350937563926,55.31591987609863
axi_req_o[27],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[28],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[29],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[2],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[30],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[31],2080,-1,0,2.381352133679884e-16,0.10234034806489944,0.13579490594565868,52.7730598449707
axi_req_o[32],2134,-1,0,2.6983719489421392e-16,0.07484787702560425,0.1949891857802868,44.89451217651367
axi_req_o[33],1972,-1,0,2.4327863565173295e-16,0.0792032927274704,0.16407542128581554,41.3577880859375
axi_req_o[34],2110,-1,0,2.544081191830624e-16,0.11116695776581764,0.14324107387801632,51.293006896972656
axi_req_o[35],2704,-1,0,3.5555894085959885e-16,0.11703506857156754,0.23852386279031634,62.858882904052734
axi_req_o[36],2344,-1,0,2.673548589631668e-16,0.1464611180126667,0.12089375173673034,65.3111515045166
axi_req_o[37],2266,-1,0,2.0578316052452484e-16,0.13327650725841522,0.07250651397043839,46.69759750366211
axi_req_o[38],2134,-1,0,2.1565911470325676e-16,0.13773369044065475,0.07792538031935692,50.770721435546875
axi_req_o[39],2338,-1,0,1.9301440354246228e-16,0.15001188963651657,0.043002579535823315,54.45016860961914
axi_req_o[3],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[40],2818,-1,0,3.2959563402080083e-16,0.15793601050972939,0.1716596228070557,63.973915100097656
axi_req_o[41],2362,-1,0,2.376197938195842e-16,0.13849494606256485,0.09912491124123335,54.88304328918457
axi_req_o[42],2488,-1,0,2.0402847883472836e-16,0.20402897149324417,0.0,51.1540002822876
axi_req_o[43],2896,-1,0,3.5646521317360175e-16,0.16714980453252792,0.18931542616337538,60.49512004852295
axi_req_o[44],3088,-1,0,3.718483373473647e-16,0.1758795529603958,0.19596878625452518,72.3405818939209
axi_req_o[45],2026,-1,0,2.6701406055079494e-16,0.07871420681476593,0.18829982564784586,42.10560989379883
axi_req_o[46],2596,-1,0,2.5037947166724336e-16,0.1637033224105835,0.08667613379657269,63.63637924194336
axi_req_o[47],2602,-1,0,2.6372937266046117e-16,0.1783871203660965,0.08534207276534289,71.69110679626465
axi_req_o[48],2464,-1,0,2.8425292803287367e-16,0.18387464061379433,0.10037830891087651,70.42545890808105
axi_req_o[49],2704,-1,0,3.032580180286552e-16,0.1540379710495472,0.1492200552020222,64.0390682220459
axi_req_o[4],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[50],2626,-1,0,2.5564873128321435e-16,0.18070654198527336,0.07494221301749349,70.34050559997559
axi_req_o[51],3076,-1,0,3.683680907253336e-16,0.17186983302235603,0.1964984128717333,63.741689682006836
axi_req_o[52],1960,-1,0,2.0224330395883072e-16,0.10598340630531311,0.09625986218452454,41.14134979248047
axi_req_o[53],2272,-1,0,2.2744841043071773e-16,0.12600737810134888,0.10144143551588058,46.5761604309082
axi_req_o[54],2074,-1,0,2.1456660101997632e-16,0.10568258166313171,0.10888399556279182,49.688533782958984
axi_req_o[55],4468,-1,0,5.121637125736738e-16,0.3323513101786375,0.17981246020644903,105.30114436149597
axi_req_o[56],2050,-1,0,2.47646811030503e-16,0.10217511653900146,0.14547153934836388,45.7150993347168
axi_req_o[57],3682,-1,0,4.3614705835969187e-16,0.26407188177108765,0.17207498083007522,82.23477935791016
axi_req_o[58],2272,-1,0,2.2915846407210575e-16,0.13104821555316448,0.09811021527275443,64.23867416381836
axi_req_o[59],2458,-1,0,2.4157832288923835e-16,0.14755939692258835,0.09401893161702901,56.02445602416992
axi_req_o[5],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[60],2128,-1,0,1.9458459086843494e-16,0.11932764947414398,0.07525702379643917,43.978904724121094
axi_req_o[61],2194,-1,0,2.086089021412346e-16,0.13894575834274292,0.06966307014226913,45.36189270019531
axi_req_o[62],1996,-1,0,2.481647981475286e-16,0.07949234545230865,0.1686723753809929,41.598087310791016
axi_req_o[63],1936,-1,0,2.4170979828451998e-16,0.07915389537811279,0.16255600681142823,40.708473205566406
axi_req_o[64],1960,-1,0,2.475522609777657e-16,0.07483019679784775,0.17272211064118892,40.94877243041992
axi_req_o[65],2866,-1,0,2.8285169731009864e-16,0.17644324898719788,0.10640851926291361,63.38334846496582
axi_req_o[66],2452,-1,0,2.930796466179739e-16,0.12932445481419563,0.16375519265420735,60.08396530151367
axi_req_o[67],2104,-1,0,1.7697914340865232e-16,0.1275414079427719,0.04943774966523051,44.353416442871094
axi_req_o[68],2002,-1,0,2.0709160143490612e-16,0.10986454039812088,0.09722696989774704,41.89888381958008
axi_req_o[69],2068,-1,0,2.3415135271925543e-16,0.08229974657297134,0.1518515805946663,42.976219177246094
axi_req_o[6],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[70],2260,-1,0,2.1402884097758825e-16,0.1151852235198021,0.09884360432624817,48.94974899291992
axi_req_o[71],2230,-1,0,2.514535359141414e-16,0.0985165685415268,0.15293683344498277,49.58884048461914
axi_req_o[72],1954,-1,0,2.2656000521794597e-16,0.08691169321537018,0.13964834809303284,47.52415084838867
axi_req_o[73],2194,-1,0,2.302934088120877e-16,0.11922405660152435,0.11106936819851398,48.93952560424805
axi_req_o[74],2428,-1,0,3.1973399999283344e-16,0.13307848200201988,0.18665558006614447,57.98718452453613
axi_req_o[75],2014,-1,0,1.9690530232523411e-16,0.11312220990657806,0.08378310827538371,43.29550552368164
axi_req_o[76],2512,-1,0,2.197079057213527e-16,0.16673801094293594,0.05296986363828182,61.16615295410156
axi_req_o[77],2602,-1,0,2.9255255389676533e-16,0.1585779543966055,0.13397448832984082,69.90763282775879
axi_req_o[78],1930,-1,0,2.576356058796769e-16,0.06736337393522263,0.1902721842052415,40.60025405883789
axi_req_o[79],2218,-1,0,2.1194009743432854e-16,0.14227695018053055,0.06966307014226913,52.28578758239746
axi_req_o[7],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[80],2506,-1,0,2.7692392251719663e-16,0.14170328341424465,0.13522053803899325,69.13128852844238
axi_req_o[81],2914,-1,0,3.860526034167865e-16,0.1614164039492607,0.22463614796288311,71.96246719360352
axi_req_o[82],2248,-1,0,2.391990867497398e-16,0.12946756184101105,0.10973144322633743,49.32340621948242
axi_req_o[83],2398,-1,0,2.954583268921008e-16,0.10084951296448708,0.19460882025305182,54.9422664642334
axi_req_o[84],2008,-1,0,2.0502091028133478e-16,0.10876095294952393,0.09625986218452454,42.007102966308594
axi_req_o[85],3250,-1,0,4.35712424578632e-16,0.20182689651846886,0.23388589650858194,77.68321800231934
axi_req_o[86],2164,-1,0,2.1304266963385763e-16,0.1379985436797142,0.07504406105726957,60.85968017578125
axi_req_o[87],2938,-1,0,4.280607259798307e-16,0.12490546703338623,0.3031553631008137,80.13562107086182
axi_req_o[88],3004,-1,0,4.447555600817557e-16,0.1374753601849079,0.30728062911657616,80.77301692962646
axi_req_o[89],2836,-1,0,3.7314374189129215e-16,0.16381264105439186,0.2093310022901278,82.40579986572266
axi_req_o[8],0,-1,0,0.0,0.0,0.0,0.0
axi_req_o[90],2656,-1,0,2.551848748654742e-16,0.17135777324438095,0.08382708090357482,71.47169494628906
axi_req_o[91],2344,-1,0,2.491728732338796e-16,0.13889916241168976,0.11027359624858946,63.6859130859375
axi_req_o[92],2092,-1,0,2.2683738203839216e-16,0.11317262798547745,0.11366474581882358,43.52216720581055
axi_req_o[93],2518,-1,0,3.492501071195508e-16,0.1170920692384243,0.23215862293727696,67.8024730682373
axi_req_o[94],2746,-1,0,3.314517214362514e-16,0.1538614220917225,0.17759029677836224,76.08252239227295
axi_req_o[95],2266,-1,0,2.7107015722806097e-16,0.10875822231173515,0.16231192648410797,53.15153884887695
axi_req_o[96],1954,-1,0,2.3318446460996465e-16,0.07835903018712997,0.15482547088140564,41.03313064575195
axi_req_o[97],2218,-1,0,1.6925830574553136e-16,0.16925831511616707,0.0,51.14267921447754
axi_req_o[98],2002,-1,0,2.1246905627499905e-16,0.11058719456195831,0.10188182024285197,43.33106231689453
axi_req_o[99],2710,-1,0,2.4988970133527316e-16,0.17820903658866882,0.07168065756559372,61.15974426269531
axi_req_o[9],0,-1,0,0.0,0.0,0.0,0.0
axi_resp_i[0],2470,-1,1,9.273557052138864e-16,0.16407495737075806,0.06976765520084882,50.81698513031006
axi_resp_i[10],3238,-1,1,1.6165466038461896e-15,0.2533503845334053,0.027796505950391293,75.84153938293457
axi_resp_i[11],9778,-1,1,1.6486155888665926e-15,0.620882123708725,0.45069070695899427,188.82843399047852
axi_resp_i[12],2170,-1,1,1.2572632855872932e-15,0.16731347143650055,0.0,44.92901611328125
axi_resp_i[13],3268,-1,1,1.68086372135534e-15,0.2731243893504143,0.07233943743631244,84.16362953186035
axi_resp_i[14],3004,-1,1,1.6850628871913531e-15,0.19476903229951859,0.15713368682190776,72.67183685302734
axi_resp_i[15],4978,-1,1,1.1135209474052912e-15,0.364556223154068,0.17192242294549942,106.97082138061523
axi_resp_i[16],3280,-1,1,1.6917568826943855e-15,0.26520903408527374,0.09338731644675136,81.43293380737305
axi_resp_i[17],3952,-1,1,1.8604218947999244e-15,0.2908933460712433,0.23412788100540638,91.0052261352539
axi_resp_i[18],2428,-1,1,1.5992117569432751e-15,0.16037919744849205,0.10567234829068184,53.16006565093994
axi_resp_i[19],11710,-1,1,1.6214489129075423e-15,0.8298739390447736,0.21453291951911524,226.48026418685913
axi_resp_i[1],0,-1,0,0.0,0.0,0.0,0.0
axi_resp_i[20],2890,-1,1,1.5309553009546818e-15,0.12263836711645126,0.3183668479323387,77.49959218502045
axi_resp_i[21],1948,-1,1,1.236957152984529e-15,0.1407383233308792,0.006268841563723981,40.92491149902344
axi_resp_i[22],4714,-1,1,1.2906054670065378e-15,0.2825178913772106,0.31457437929930165,101.46822547912598
axi_resp_i[23],2290,-1,1,8.61369932798645e-16,0.10659266263246536,0.17773528769612312,47.570411682128906
axi_resp_i[24],2530,-1,1,9.749317459161475e-16,0.14672910468652844,0.1346895715687424,51.973329305648804
axi_resp_i[25],3484,-1,1,1.1729266502489059e-15,0.24652065336704254,0.12451730156317353,83.99365615844727
axi_resp_i[26],3358,-1,1,1.4310244714199876e-15,0.20172058790922165,0.13935434952145442,79.21053314208984
axi_resp_i[27],10858,-1,1,1.4641735293272583e-15,0.8390666078776121,0.0480652735568583,210.37475490570068
axi_resp_i[28],2614,-1,1,1.0429586559760349e-15,0.14905953407287598,0.20038622262654826,71.26047706604004
axi_resp_i[29],2974,-1,1,1.1527811362687648e-15,0.17359348013997078,0.17729907296597958,64.46914100646973
axi_resp_i[2],0,-1,0,0.0,0.0,0.0,0.0
axi_resp_i[30],11044,-1,1,1.5093758660739576e-15,0.8439715951681137,0.08836167864501476,214.87265968322754
axi_resp_i[31],3574,-1,1,1.4756056153789943e-15,0.2648722380399704,0.12078351527452469,78.59849548339844
