net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.dout\[0\],85340,-1,3,9.525844333170899e-15,2.70060683041811,1.121058493386954,211.1429204940796
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.dout\[10\],74200,-1,3,1.1257964029867847e-14,2.3784805089235306,2.4703807398327626,114.86000537872314
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.dout\[11\],71380,-1,2,7.431607887127371e-15,2.4927242547273636,1.6667632100870833,110.54429244995117
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.dout\[1\],85820,-1,3,1.109316529965005e-14,2.787273431196809,1.8839365632156841,148.2800178527832
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.dout\[2\],94340,-1,3,1.2394167249051187e-14,3.0330909807235003,2.939114799606614,149.68429565429688
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.dout\[3\],87080,-1,3,1.0443218284496986e-14,2.7243107706308365,1.2969511748524383,205.25006866455078
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.dout\[4\],128720,-1,3,1.2626896327572884e-14,3.8507718928158283,2.354168023535749,312.1072368621826
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.dout\[5\],113140,-1,3,1.0992336191674792e-14,3.5247560776770115,1.7634023513528518,270.81578731536865
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.dout\[6\],162580,-1,3,1.707606224390229e-14,4.224749697372317,6.393333435873501,291.40149116516113
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.dout\[7\],128020,-1,3,1.4407517130829613e-14,3.4485886096954346,4.536976544477511,219.46718502044678
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.dout\[8\],101940,-1,3,1.1437299539526422e-14,3.462793193757534,1.5654021847003605,153.625732421875
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.dout\[9\],90900,-1,3,1.0963650573883078e-14,2.981426253914833,1.573118869389873,150.9214572906494
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.ext_mult_res\[0\],253160,-1,3,2.0299124252158574e-14,7.110124073922634,6.425666205177549,347.19577646255493
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.ext_mult_res\[10\],219780,-1,3,2.062144061737957e-14,4.771794240921736,9.086299148446415,237.1943016052246
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.ext_mult_res\[11\],50140,-1,3,9.356031167905357e-15,1.4090276192873716,1.2759718718880322,141.5357518196106
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.ext_mult_res\[12\],49960,-1,3,9.449899359120079e-15,1.4265388324856758,1.3523312226170674,141.4643211364746
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.ext_mult_res\[13\],48620,-1,3,9.724870817754295e-15,1.2570390338078141,1.6918426430784166,128.57145977020264
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.ext_mult_res\[14\],58200,-1,3,9.89545732410068e-15,1.562199073843658,1.6622277951537399,147.67861461639404
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.ext_mult_res\[15\],52640,-1,3,9.297330937627687e-15,1.5458121597766876,0.9881809149228502,135.50003814697266
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.ext_mult_res\[16\],384320,-1,3,2.74719805145587e-14,9.821465954184532,10.96662440347427,470.8257884979248
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.ext_mult_res\[17\],296460,-1,3,2.1609311426839736e-14,7.398725748993456,7.5267005315981805,309.5828790664673
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.ext_mult_res\[18\],109640,-1,6,2.187700602542409e-14,3.301580276340246,2.3068604918953497,234.2357530593872
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.ext_mult_res\[1\],23200,-1,3,7.223788353518529e-15,0.6862606322392821,0.4919683843036182,93.42858791351318
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.ext_mult_res\[2\],303480,-1,3,2.3480918815224627e-14,7.597261056303978,10.543026069935877,345.41859912872314
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.ext_mult_res\[3\],7780,-1,2,5.5578875750555545e-15,0.20769725181162357,0.20216646807966754,39.64286231994629
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.ext_mult_res\[4\],8980,-1,2,5.802390411544086e-15,0.1871872916817665,0.4671794243622571,52.03572130203247
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.ext_mult_res\[5\],40940,-1,3,8.852824140534628e-15,1.0391239253804088,1.1298145741748158,119.85717248916626
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.ext_mult_res\[6\],17000,-1,3,7.446325931618862e-15,0.4841105416417122,0.2911836213315837,76.6071548461914
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.ext_mult_res\[7\],28440,-1,3,8.11910048470043e-15,0.9126136898994446,0.501930819475092,92.78573608398438
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.ext_mult_res\[8\],16540,-1,3,7.653373818212756e-15,0.47911275923252106,0.4697065794025548,66.03572607040405
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.ext_mult_res\[9\],29540,-1,3,8.150421221991052e-15,0.8884817436337471,0.49860219983384013,99.25002098083496
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.result\[0\],3920,-1,2,5.035294504621016e-15,0.13163333293050528,0.053596825688146055,23.000003814697266
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.result\[1\],8820,-1,2,5.269789646837738e-15,0.2982723265886307,0.12145300873089582,46.7500057220459
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.result\[2\],7620,-1,2,4.483654133326286e-15,0.2701472043991089,0.08122144988738,29.857149124145508
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.result\[3\],6320,-1,2,5.236241636412311e-15,0.17752608563750982,0.1726199588738382,42.28571891784668
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.result\[4\],7840,-1,2,4.511549045861738e-15,0.22483113408088684,0.1544324754504487,50.0000057220459
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.result\[5\],10020,-1,2,5.4530481895915216e-15,0.3107539266347885,0.29222959093749523,48.89286422729492
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.result\[6\],5180,-1,2,5.094915459712352e-15,0.19202636182308197,0.016793767223134637,25.250004768371582
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.result\[7\],9780,-1,2,5.414105849841505e-15,0.2632598243653774,0.26475075632333755,48.46429252624512
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.result\[8\],6860,-1,2,5.190507362974736e-15,0.22732727974653244,0.07708433293737471,28.2500057220459
fdct_zigzag.dct_mod.dct_block_2.dct_unit_1.macu.result\[9\],3660,-1,2,4.296269693086427e-15,0.13838423416018486,0.025600200635381043,22.535717487335205
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.coef\[10\],6220,-1,2,9.895183732458717e-15,0.19659655541181564,0.09484521381091326,37.357147216796875
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.coef\[13\],5420,-1,2,9.824176960490389e-15,0.17178327962756157,0.048651667311787605,25.42857551574707
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.coef\[29\],940,-1,1,3.4484405348617075e-15,0.04021693766117096,0.006331436801701784,12.178572654724121
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.coef\[30\],380,-1,1,3.419318059827447e-15,0.017426136881113052,0.0,10.928571701049805
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.dout\[0\],286180,-1,3,1.7278787721366345e-14,9.454903309233487,1.3658941684116144,298.7457275390625
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.dout\[10\],224920,-1,3,1.6177092624454145e-14,6.251249401830137,3.5167453991016373,257.3328742980957
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.dout\[11\],125160,-1,2,1.1257985205691528e-14,3.785368634853512,4.200496612727875,150.3000192642212
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.dout\[1\],163280,-1,3,1.2539579089172227e-14,4.951531235128641,1.1660870574996807,209.65144538879395
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.dout\[2\],156260,-1,3,1.4826054744792802e-14,5.359858731273562,3.044238505883186,212.94574213027954
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.dout\[3\],153560,-1,3,1.571613560049246e-14,4.517295863479376,4.776884167309618,185.6542990207672
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.dout\[4\],149080,-1,3,1.5709713396686378e-14,4.293131222948432,4.9946290613443125,192.69429683685303
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.dout\[5\],153100,-1,3,1.2735545243717193e-14,4.662495158612728,2.3688724735111464,326.1429738998413
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.dout\[6\],131760,-1,3,1.5564115209316942e-14,3.8482618061825633,5.2578651580552105,162.50572395324707
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.dout\[7\],138480,-1,3,1.6639291398716505e-14,3.520588453859091,6.696740602317732,188.2957353591919
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.dout\[8\],128760,-1,3,1.481589712568933e-14,3.5600960375741124,4.846687728218967,187.55858516693115
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.dout\[9\],127100,-1,3,1.449631159469028e-14,3.8218387626111507,4.265364248887636,164.40429592132568
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.ext_mult_res\[0\],6880,-1,3,7.13074009019675e-15,0.1962248869240284,0.17117821364081465,48.785719871520996
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.ext_mult_res\[10\],25320,-1,3,7.764544351441041e-15,0.7767612971365452,0.31675256858579814,87.46430492401123
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.ext_mult_res\[11\],41200,-1,3,8.477999355880391e-15,1.171387854963541,0.6355814201961039,120.57145690917969
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.ext_mult_res\[12\],76480,-1,3,1.0382201419108575e-14,2.7095160195603967,1.0016535418108106,151.1814479827881
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.ext_mult_res\[13\],70200,-1,3,9.807935103726788e-15,2.234928349032998,0.7970171859924449,191.19718647003174
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.ext_mult_res\[14\],54160,-1,3,9.230082450846326e-15,2.060829609632492,0.4982217912329361,110.97429752349854
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.ext_mult_res\[15\],60840,-1,3,9.548257671988195e-15,1.7156935660168529,1.069227672960551,161.14290523529053
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.ext_mult_res\[16\],52700,-1,3,9.22545087469074e-15,1.55978917889297,0.981776867469307,167.1071801185608
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.ext_mult_res\[17\],35280,-1,3,8.357664773195762e-15,0.9142159149050713,0.7595639026694698,109.50002861022949
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.ext_mult_res\[18\],148000,-1,6,2.372316007374399e-14,4.362503942102194,3.079242523672292,381.4058132171631
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.ext_mult_res\[1\],25700,-1,3,7.199053297392809e-15,0.8499878495931625,0.30350857420125976,82.89287662506104
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.ext_mult_res\[2\],21360,-1,3,6.2064581616693305e-15,0.6284760562703013,0.23734852456254885,84.64287233352661
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.ext_mult_res\[3\],4800,-1,2,5.4009438048741205e-15,0.1563880294561386,0.0965325334109366,34.82143211364746
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.ext_mult_res\[4\],4600,-1,2,5.359024144314505e-15,0.1461032833904028,0.06489755550865084,24.21428918838501
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.ext_mult_res\[5\],25980,-1,3,7.759008144097787e-15,0.870703786611557,0.20441920938901603,92.89287567138672
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.ext_mult_res\[6\],18460,-1,3,7.428067289407848e-15,0.6026893220841885,0.15434700745390728,69.71430015563965
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.ext_mult_res\[7\],15100,-1,3,7.314458995357365e-15,0.48878808692097664,0.12111568258842453,58.96429681777954
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.ext_mult_res\[8\],16520,-1,3,7.514041980587107e-15,0.550806425511837,0.2586801340803504,81.75001239776611
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.ext_mult_res\[9\],17040,-1,3,7.499349347084034e-15,0.5178637187927961,0.21814844525943045,71.67858457565308
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.result\[0\],5180,-1,2,5.101969126580612e-15,0.16284580528736115,0.08905925625003874,35.250003814697266
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.result\[1\],3160,-1,2,4.986783233665868e-15,0.10520532168447971,0.0315137030556798,21.392859935760498
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.result\[2\],10880,-1,2,4.588451167142956e-15,0.3557885214686394,0.10037819901481271,50.428579330444336
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.result\[3\],18900,-1,2,5.883512450968525e-15,0.5272458307445049,0.4701709953369573,76.00001525878906
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.result\[4\],12280,-1,2,4.74885464339745e-15,0.3901216425001621,0.22644762718118727,53.17858028411865
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.result\[5\],5740,-1,2,5.0834534098701065e-15,0.16668067872524261,0.06670847814530134,35.750003814697266
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.result\[6\],10440,-1,2,5.3572462221582184e-15,0.2733670128509402,0.1977832787670195,49.64286422729492
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.result\[7\],3840,-1,2,5.043500559814016e-15,0.14203504845499992,0.015370162902399898,22.85714626312256
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.result\[8\],8460,-1,2,5.264832810030406e-15,0.2650715112686157,0.1136654878500849,40.85714912414551
fdct_zigzag.dct_mod.dct_block_2.dct_unit_2.macu.result\[9\],10160,-1,2,4.634058385638443e-15,0.3233413305133581,0.17843192411237396,49.14286422729492
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.coef\[13\],440,-1,1,1.4415143391970217e-15,0.017828524112701416,0.0025237901136279106,11.035715103149414
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.coef\[15\],1520,-1,1,3.498045537109998e-15,0.03791576623916626,0.058237790362909436,22.96428680419922
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.coef\[17\],440,-1,1,1.4415143391970217e-15,0.017828524112701416,0.0025237901136279106,11.035715103149414
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.coef\[20\],3760,-1,1,1.5686580079863916e-15,0.1474960893392563,0.0,17.21428871154785
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.coef\[21\],380,-1,1,3.419318059827447e-15,0.017426136881113052,0.0,10.928571701049805
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.coef\[22\],5280,-1,1,3.6645652265183785e-15,0.15933986008167267,0.10333349369466305,29.92857551574707
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.coef\[23\],2340,-1,1,3.5215928412854307e-15,0.07367758452892303,0.046023271046578884,14.678573608398438
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.coef\[24\],760,-1,1,3.4320527766729418e-15,0.03016062080860138,0.0,11.60714340209961
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.coef\[25\],380,-1,1,3.419318059827447e-15,0.017426136881113052,0.0,10.928571701049805
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.coef\[26\],5800,-1,1,3.6886950776032854e-15,0.18922433257102966,0.09757834672927856,20.857147216796875
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.coef\[27\],380,-1,1,3.419318059827447e-15,0.017426136881113052,0.0,10.928571701049805
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.coef\[28\],2620,-1,1,3.5217529305124617e-15,0.10860297828912735,0.011257845675572753,15.178573608398438
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.coef\[30\],7940,-1,1,3.803570532942861e-15,0.21383562684059143,0.18784223345573992,34.9285774230957
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.coef\[7\],1960,-1,1,1.5435846680773618e-15,0.04649911820888519,0.07592345401644707,13.750001907348633
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.dout\[0\],316720,-1,3,1.971059559601092e-14,10.19649089500308,3.80992860031256,325.2814532518387
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.dout\[10\],249960,-1,3,1.9403436038348092e-14,6.245631072670221,6.748702732671518,267.0971579551697
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.dout\[11\],269360,-1,2,1.7667975643707173e-14,8.417505960911512,5.978352873818949,265.79999923706055
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.dout\[1\],310930,-1,3,1.982180085759004e-14,9.471068951301277,3.9287724437890574,305.9521483182907
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.dout\[2\],292980,-1,3,1.8247981454339555e-14,9.540466066915542,2.285557647177484,317.33859634399414
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.dout\[3\],280620,-1,3,2.374330759942738e-14,9.368731424212456,7.95261030155234,280.5371437072754
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.dout\[4\],305840,-1,3,2.612299076056382e-14,10.025968889705837,9.675067956151906,317.98287200927734
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.dout\[5\],284660,-1,3,2.539910793351082e-14,8.813589229248464,10.881343364831991,285.56143712997437
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.dout\[6\],288240,-1,3,2.1844505371237943e-14,9.03218387812376,6.354343596904073,302.8942975997925
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.dout\[7\],279060,-1,3,2.5340828678607936e-14,8.531190513633192,10.387684230678133,283.3114318847656
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.dout\[8\],261180,-1,3,2.684412073053824e-14,6.399131302721798,14.035902991425246,270.8128728866577
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.dout\[9\],262520,-1,3,2.7024230428310606e-14,6.6626197774894536,13.952507822948974,287.6257276535034
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.macu.ext_mult_res\[0\],10300,-1,3,7.188736436095251e-15,0.32022677548229694,0.10517274204175919,59.64286518096924
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.macu.ext_mult_res\[10\],225700,-1,3,1.8235033708707826e-14,5.359467637725174,6.11223013070412,247.83573198318481
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.macu.ext_mult_res\[11\],250140,-1,3,1.99550831859064e-14,5.793982237577438,7.490076060290448,509.9287552833557
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.macu.ext_mult_res\[12\],269820,-1,3,1.902048397256495e-14,7.464647909626365,4.8848110844846815,265.08144187927246
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.macu.ext_mult_res\[13\],231520,-1,3,2.0748602285619068e-14,4.906920596957207,9.065692361262336,486.62873113155365
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.macu.ext_mult_res\[14\],241300,-1,3,1.888748285918708e-14,5.933131407015026,6.283314437954687,262.00286865234375
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.macu.ext_mult_res\[15\],241560,-1,3,1.9096937166384123e-14,6.011128913611174,6.322468977072276,282.01716232299805
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.macu.ext_mult_res\[16\],292760,-1,3,2.306969448372803e-14,7.259700287133455,9.126112392594223,300.44572925567627
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.macu.ext_mult_res\[17\],302180,-1,3,2.309903909315271e-14,8.088777124881744,8.32637762153172,298.64715099334717
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.macu.ext_mult_res\[18\],294280,-1,6,3.3451936560418075e-14,7.368121846579015,9.815243867516983,389.5600428581238
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.macu.ext_mult_res\[1\],23120,-1,3,7.735787582881758e-15,0.44616637844592333,1.2440616807871265,82.78573036193848
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.macu.ext_mult_res\[2\],18420,-1,3,6.4287052074687556e-15,0.4723144918680191,0.6157575429388089,74.14286994934082
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.macu.ext_mult_res\[3\],8220,-1,2,5.535405203053057e-15,0.27388031780719757,0.11350139789283276,45.4285774230957
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.macu.ext_mult_res\[4\],4600,-1,2,5.342043251304425e-15,0.1770322509109974,0.016987471841275692,24.71428918838501
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.macu.ext_mult_res\[5\],214040,-1,3,1.89424502152662e-14,4.670166855677962,7.5883991728769615,435.2144447565079
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.macu.ext_mult_res\[6\],202160,-1,3,1.7505404610140655e-14,4.959868051111698,5.874513407994527,216.38000297546387
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.macu.ext_mult_res\[7\],19180,-1,3,7.574289740059411e-15,0.6383833438158035,0.23135167150758207,81.50001335144043
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.macu.ext_mult_res\[8\],121640,-1,3,1.4042579761768675e-14,2.651279527693987,4.686742644320475,164.994291305542
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.macu.ext_mult_res\[9\],117860,-1,3,1.345095096503407e-14,2.529624607414007,4.157988625927828,257.96437484025955
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.macu.result\[0\],8180,-1,2,5.306513607298896e-15,0.2651955634355545,0.191253820725251,40.60714912414551
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.macu.result\[1\],6880,-1,2,5.230825707747567e-15,0.1937873363494873,0.1869741195696406,43.28571891784668
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.macu.result\[2\],12240,-1,2,4.6104947760787756e-15,0.4067382141947746,0.07147153657570016,58.10715341567993
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.macu.result\[3\],5180,-1,2,5.178901741047931e-15,0.1877795085310936,0.1050271529238671,40.000003814697266
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.macu.result\[4\],9580,-1,2,4.5771326893852705e-15,0.35656046494841576,0.08828759535390418,43.607150077819824
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.macu.result\[5\],6320,-1,2,5.174436183350006e-15,0.210161030292511,0.11421029455959797,42.535719871520996
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.macu.result\[6\],3580,-1,2,5.041665039417316e-15,0.12984258029609919,0.02572704991325736,22.392859935760498
fdct_zigzag.dct_mod.dct_block_2.dct_unit_3.macu.result\[7\],4800,-1,2,5.184484535203284e-15,0.1208342332392931,0.1775550104212016,34.82143259048462
