net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
net166493,882,-1,2,9.77590899974934e-16,0.092574967071414,0.03253787540597841,33.72962474822998
net166494,1170,-1,2,1.855300521842588e-15,0.1253078319132328,0.06549472629558295,42.424875259399414
net166495,810,-1,2,1.7703106123436309e-15,0.10175583511590958,0.02491072202428768,30.938480734825134
net166496,2034,-1,2,1.9116368949227084e-15,0.1568103265017271,0.11118258803617209,69.87465000152588
net166497,1368,-1,2,1.01009430701816e-15,0.14304674044251442,0.014569577275324264,49.632667541503906
net166498,1683,-1,2,1.8677173895746257e-15,0.16611572355031967,0.05795758744352497,49.588107109069824
net166499,1566,-1,2,1.899771869155807e-15,0.15556523576378822,0.10056261127465405,54.36472547054291
net1665,61394,-1,23,2.15831618256921e-14,5.6889748983085155,6.14266829880944,1804.7936567664146
net16650,1170,-1,1,6.86039353733366e-16,0.12722152471542358,0.03743478574324399,39.389625549316406
net166500,1026,-1,2,1.0349156546253816e-15,0.1362307146191597,0.04620695661287755,37.72481572628021
net166501,1413,-1,2,1.9706066934358423e-15,0.09320255555212498,0.2129060582665261,43.13483667373657
net166502,1818,-1,2,1.1638226342526982e-15,0.17637859284877777,0.1349661141866818,64.6150770187378
net166503,666,-1,2,1.7692453625333402e-15,0.07589599536731839,0.049705396362696774,26.18173837661743
net166504,450,-1,2,9.665339436397131e-16,0.042323365807533264,0.034742575022391975,17.960976362228394
net166505,666,-1,2,1.6396566272626023e-15,0.06139745004475117,0.031065142306033522,26.493488550186157
net166506,1350,-1,2,1.764182328970246e-15,0.1559876836836338,0.0610004520858638,48.14155614376068
net166507,522,-1,2,1.6213305400531635e-15,0.05409341678023338,0.020043052500113845,20.213640213012695
net166508,900,-1,2,1.0344805973278482e-15,0.08569683507084846,0.05931576597504318,33.78265130519867
net166509,846,-1,2,1.6590311295025051e-15,0.10077717155218124,0.011059793992899358,30.995163917541504
net16651,29082,-1,1,6.038791801408604e-15,1.7390803638845682,3.961347328906413,536.2975482940674
net166510,1098,-1,2,1.725318975042561e-15,0.08014360442757607,0.09798122337087989,39.44630718231201
net166511,558,-1,2,9.729663118411623e-16,0.0659748800098896,0.01752337859943509,21.169926166534424
net166512,1314,-1,2,1.79413860206196e-15,0.09312163852155209,0.15382289441186003,38.89967656135559
net166513,1962,-1,2,1.2560926860541877e-15,0.13802856393158436,0.22859613690525293,66.18755722045898
net166514,972,-1,2,1.7139069001442038e-15,0.08564562723040581,0.08106714733003173,36.60213506221771
net166515,1980,-1,2,2.0321209789225282e-15,0.2077675797045231,0.18070902341969486,68.46490859985352
net166516,1728,-1,2,1.9795996422368413e-15,0.16125952452421188,0.15384195488877594,59.797998785972595
net166517,1440,-1,2,1.1157587025728186e-15,0.11288286373019218,0.15039792761672288,42.16530930995941
net166518,774,-1,2,1.752203694909294e-15,0.06976771913468838,0.03879187861457467,29.39068830013275
net166519,1584,-1,2,1.903621422142841e-15,0.1635087952017784,0.09646862861700356,49.33182942867279
net16652,31392,-1,1,5.185672075395335e-15,2.3901314246468246,2.4247151329891494,606.7818593978882
net166520,1134,-1,2,1.8629037013353795e-15,0.07419709954410791,0.14506249781697989,40.14752388000488
net166521,1386,-1,2,1.8786661374508348e-15,0.1667700596153736,0.0682519966885593,50.3091983795166
net166522,1998,-1,2,1.967751557128885e-15,0.2021208554506302,0.12198719913794775,67.34223020076752
net166523,1188,-1,2,1.88170550342382e-15,0.11177969351410866,0.126281890028622,43.58320081233978
net166524,1854,-1,2,2.0852053807599025e-15,0.13935242965817451,0.2813550755381584,62.727190375328064
net166525,1170,-1,2,1.8054983726758242e-15,0.11746389418840408,0.0443905268330127,42.90301823616028
net166526,1026,-1,2,1.7455237813290099e-15,0.09596579428762197,0.10236384347081184,36.76852750778198
net166527,684,-1,2,1.6536868810009225e-15,0.0820547454059124,0.024437998683424667,27.364753127098083
net166528,1188,-1,2,1.0935451576519562e-15,0.1028736736625433,0.10120350049692206,43.72490739822388
net166529,972,-1,2,1.6986103321497384e-15,0.09886631555855274,0.05254991678521037,35.164052963256836
net16653,414,-1,1,6.847419639559684e-16,0.038351867347955704,0.04656618775334209,15.906699180603027
net166530,1134,-1,2,1.7158776281751094e-15,0.11188311502337456,0.0568004171946086,40.87708127498627
net166531,1008,-1,2,1.75177266101826e-15,0.04986431263387203,0.15471433359198272,34.96931970119476
net166532,954,-1,2,1.706002706317782e-15,0.1132179475389421,0.04559053620323539,36.37175464630127
net166533,1800,-1,2,1.825877773628526e-15,0.14558615535497665,0.1330973437288776,52.5902065038681
net166534,1242,-1,2,1.7440778960880468e-15,0.10320065170526505,0.0936832947190851,43.61154317855835
net166535,522,-1,2,1.65418281879154e-15,0.02857563877478242,0.07841316726990044,20.383686065673828
net166536,1584,-1,2,1.821510048236009e-15,0.13102088682353497,0.14329502964392304,53.518150329589844
net166537,1170,-1,2,1.047377203345387e-15,0.1208046842366457,0.07409459131304175,42.5949205160141
net166538,792,-1,2,1.078031855102112e-15,0.10240752808749676,0.042232271342072636,31.023502707481384
net166539,1260,-1,2,1.2149369433338774e-15,0.08082133485004306,0.15090750504168682,45.58445191383362
net16654,13347,-1,16,1.0379878854767204e-14,1.1324633895419538,1.5645668409124482,439.63409888744354
net166540,1692,-1,2,1.2692314376155228e-15,0.18381522595882416,0.1022082947756644,60.75428521633148
net166541,1314,-1,2,1.0819703465486078e-15,0.1338784396648407,0.09561401302926242,45.30739903450012
net166542,1314,-1,2,1.1588611387641562e-15,0.14747333340346813,0.07799568539485335,48.02819347381592
net166543,1008,-1,2,1.804649010387965e-15,0.11788696423172951,0.04311792948283255,35.13205850124359
net166544,1188,-1,2,1.0447878236256305e-15,0.1376120988279581,0.0546978103229776,41.97507286071777
net166545,828,-1,2,1.0149491822344665e-15,0.11664644069969654,0.045824756409274414,29.727126479148865
net166546,846,-1,2,9.837042543926235e-16,0.07643319107592106,0.05479301552986726,30.265605330467224
net166547,1206,-1,2,1.014769187733175e-15,0.11128928139805794,0.05100198768195696,41.94673156738281
net166548,900,-1,2,1.0650553103501762e-15,0.08622652385383844,0.08936064329463989,34.57254672050476
net166549,1017,-1,2,1.1656717071765544e-15,0.10400452837347984,0.09540027040384302,34.827420234680176
net16655,738,-1,1,7.80319944114282e-16,0.09870874881744385,0.060261209844611585,25.363502502441406
net166550,666,-1,2,1.0547639659201549e-15,0.08730152994394302,0.034070403897203505,27.25138795375824
net166551,1818,-1,2,1.2366387744754798e-15,0.16188229992985725,0.14136452323873527,53.095566749572754
net166552,1332,-1,2,1.1380449864480265e-15,0.12287252489477396,0.12570439562114188,46.763811111450195
net166553,1296,-1,2,1.165774939317001e-15,0.11193357035517693,0.08757442940259352,45.07431221008301
net166554,2049,-1,2,1.9061172047219258e-15,0.1675706123933196,0.1913523877155967,60.932029724121094
net166555,972,-1,2,1.035651832135664e-15,0.10363592207431793,0.042547807563096285,35.22073459625244
net166556,1638,-1,2,1.1389424178556424e-15,0.14651675149798393,0.10295761644374579,56.61739003658295
net166557,936,-1,2,1.0274390006790863e-15,0.0905492352321744,0.04742175614228472,34.62922716140747
net166558,1296,-1,2,1.110050335783035e-15,0.15101201832294464,0.06957034923834726,46.508742332458496
net166559,2646,-1,2,2.0574985095387407e-15,0.28432887606322765,0.12952580791898072,85.92305564880371
net16656,342,-1,1,7.046408854693401e-16,0.04249736666679382,0.04079345136415213,13.597352981567383
net166560,2394,-1,2,1.195835079823872e-15,0.22225209884345531,0.16780503850895911,81.34001159667969
net166561,1602,-1,2,1.9530491827469184e-15,0.20542012155056,0.10398506016099418,57.40363156795502
net166562,1404,-1,2,1.0747516141347514e-15,0.15323514118790627,0.0690385156613047,50.08612632751465
net166563,1080,-1,2,1.814753901690472e-15,0.09949583560228348,0.07161381747573614,39.389625549316406
net166564,1404,-1,2,1.8879885820683156e-15,0.11517476662993431,0.12916975239750172,46.845181465148926
net166565,1134,-1,2,1.8400382586824865e-15,0.11723067238926888,0.07916358797228895,42.258482933044434
net166566,1314,-1,2,1.8689974681161637e-15,0.15803974121809006,0.06731361588754226,48.211904883384705
net166567,1782,-1,2,1.8914415118777977e-15,0.18874072842299938,0.05905659089330584,59.56761646270752
net166568,765,-1,2,1.7766122198338476e-15,0.05645239842124283,0.07651578169316053,26.691680908203125
net166569,1278,-1,2,1.870003531499265e-15,0.11956780031323433,0.10679164296016097,45.80752468109131
net16657,414,-1,1,7.255062715755289e-16,0.05769689753651619,0.025556488120855647,15.7933349609375
net166570,1422,-1,2,1.877032422653818e-15,0.13653139676898718,0.09685684543546813,48.927799463272095
net166571,1275,-1,2,1.1988986921149724e-15,0.1071071345359087,0.10858345342057873,42.786102294921875
net166572,594,-1,2,1.080657551359482e-15,0.05632963217794895,0.04111976193962619,24.410871744155884
net166573,1239,-1,2,1.1650247857630889e-15,0.13114490546286106,0.05067177842829551,41.01158142089844
net166574,2520,-1,2,1.3768310916964207e-15,0.2387930564582348,0.2089015697929426,77.4640383720398
net166575,2502,-1,2,1.3263763036437974e-15,0.21486559137701988,0.12830246458179317,82.73029518127441
net166576,792,-1,2,1.0011055933818974e-15,0.05636114068329334,0.09226633235812187,30.857112288475037
net166577,1170,-1,2,1.8206164284766558e-15,0.09343071561306715,0.08354163356125355,40.20055294036865
net166578,1314,-1,2,1.859729445365544e-15,0.13929644972085953,0.07678898819722235,47.38365840911865
net166579,1131,-1,2,1.8207815999013704e-15,0.11357827601023018,0.06355929894198198,32.361825942993164
net16658,738,-1,1,7.886287549916954e-16,0.08753936737775803,0.0797393573448062,25.420185089111328
net166580,1656,-1,2,1.91761652401385e-15,0.16488351672887802,0.10908897136687301,57.545334219932556
net166581,738,-1,2,1.6426180662044401e-15,0.05432056449353695,0.04110347582172835,26.521830916404724
net166582,1803,-1,2,1.1822240015153243e-15,0.16698514856398106,0.08184691247879528,63.26208209991455
net166583,1962,-1,2,1.2132719941969307e-15,0.1915015261620283,0.08837837912142277,67.26086235046387
net166584,1512,-1,2,1.1953271776928747e-15,0.14425816386938095,0.11767693981528282,53.24204730987549
net166585,1449,-1,2,1.2420322567671216e-15,0.1564941741526127,0.10269804095150903,49.66081428527832
net166586,1980,-1,2,1.2798068557202296e-15,0.18043174408376217,0.1659830303688068,63.80297374725342
net166587,1116,-1,2,1.0855130618504989e-15,0.11494639422744513,0.0810986424330622,40.9621045589447
net166588,1296,-1,2,1.7315265618756326e-15,0.12355631589889526,0.06077613425441086,44.30910634994507
net166589,1134,-1,2,1.7348281904249114e-15,0.08381345123052597,0.10382047237362713,35.958953857421875
net16659,954,-1,1,7.790870876595534e-16,0.11745636910200119,0.0402807779610157,32.12149429321289
net166590,882,-1,2,1.6664262565276272e-15,0.0829558502882719,0.03627624153159559,32.43324661254883
net166591,1062,-1,2,1.6954787454646209e-15,0.12813441827893257,0.020150290220044553,39.892455101013184
net166592,1062,-1,2,1.8291231803659307e-15,0.07476484403014183,0.1107141834218055,37.21832883358002
net166593,1926,-1,2,1.9315716035781015e-15,0.2100306674838066,0.07789719250285998,65.87945783138275
net166594,1926,-1,2,1.8746905883128967e-15,0.20010338351130486,0.030942708370275795,65.48268604278564
net166595,1386,-1,2,1.0940694710463066e-15,0.16585169732570648,0.07573992431389343,48.927799582481384
net166596,486,-1,2,1.6178373761786867e-15,0.0526427011936903,0.018000439391471446,20.185298919677734
net166597,2214,-1,2,1.9543963886495264e-15,0.21281694620847702,0.09793583158170804,73.2783340215683
net166598,1332,-1,2,1.9082754446715297e-15,0.14774711430072784,0.11688437312841415,46.98323094844818
net166599,1692,-1,2,1.8477405410301066e-15,0.15985694620758295,0.04423929576296359,58.24654960632324
net1666,77115,-1,22,2.419228757751489e-14,5.649855052528437,9.21489283414212,2066.5013474822044
net16660,666,-1,1,7.313682160265615e-16,0.04790245741605759,0.08325185062130913,21.449682235717773
net166600,3132,-1,2,1.5089549965782907e-15,0.31604638043791056,0.20970113162184134,99.95924687385559
net166601,1098,-1,2,1.7953248717045896e-15,0.08818496763706207,0.063495799084194,38.794464111328125
net166602,1440,-1,2,1.8675429007874913e-15,0.14413204789161682,0.07976685441099107,49.71403729915619
net166603,666,-1,2,1.6325624086919923e-15,0.05715500749647617,0.02821320202201605,26.015345573425293
net166604,1584,-1,2,1.784401958333272e-15,0.18201529420912266,0.05519245465984568,54.7861864566803
net166605,1188,-1,2,1.6934466075450394e-15,0.12753165420144796,0.018720906227827072,43.020036458969116
net166606,1134,-1,2,1.0745225976016375e-15,0.1611296571791172,0.023924941962832236,41.35522401332855
net166607,558,-1,2,1.6234548986848773e-15,0.07085115695372224,0.005409585079178214,22.324599266052246
net166608,1728,-1,2,1.7729713545891934e-15,0.17248552292585373,0.053291621152311563,58.70000648498535
net166609,1224,-1,2,1.7505908382986035e-15,0.11957008950412273,0.08382666597935895,42.76496696472168
net16661,414,-1,1,6.852178376536477e-16,0.05229350924491882,0.011574227246455848,16.384841918945312
net166610,954,-1,2,1.6944271540606046e-15,0.1202097125351429,0.0270232745060639,34.85230100154877
net166611,1368,-1,2,1.1684075177170673e-15,0.18470857292413712,0.05030685302335769,47.574737906455994
net166612,702,-1,2,1.6428459180672515e-15,0.05352289229631424,0.04212896595709026,25.675254225730896
net166613,1278,-1,2,1.7646540204427482e-15,0.13338878005743027,0.0840710571501404,45.354069113731384
net166614,756,-1,2,1.7474408286468832e-15,0.08672534301877022,0.01707143266685307,27.109683394432068
net166615,972,-1,2,1.0218692296552973e-15,0.07888925261795521,0.09050211636349559,35.58551347255707
net166616,1026,-1,2,1.029299402668612e-15,0.10742013528943062,0.06940110051073134,37.275012373924255
net166617,486,-1,2,9.323513996576738e-16,0.06845286674797535,0.011420554073993117,20.663442134857178
net166618,684,-1,2,9.621733121481296e-16,0.09296385943889618,0.01673152670264244,25.56188952922821
net166619,1185,-1,2,1.0336716808632203e-15,0.13664759416133165,0.04454616887960583,35.42569541931152
net16662,198,-1,1,6.62019563992043e-16,0.023761264979839325,0.016908347606658936,9.375434875488281
net166620,774,-1,2,1.8047373135727162e-15,0.05040853517130017,0.1106846843031235,29.451023817062378
net166621,1944,-1,2,2.0003462319721776e-15,0.28844349831342697,0.06825824012048542,65.98551404476166
net166622,2520,-1,2,2.06340719962055e-15,0.31304777413606644,0.10671563961659558,87.35383069515228
net166623,1980,-1,2,1.9474174724388614e-15,0.2305375337600708,0.07323544035898522,68.01510465145111
net166624,1548,-1,2,1.891871592856766e-15,0.16106772795319557,0.08715953821956646,51.80081784725189
net166625,1239,-1,2,1.8301502078144766e-15,0.09342588670551777,0.18953030964439677,37.002952575683594
net166626,846,-1,2,1.0511529585868914e-15,0.06578989513218403,0.09589513187529519,32.43324601650238
net166627,1494,-1,2,1.1021166016825777e-15,0.1693690805695951,0.043279424717184156,54.75784516334534
net166628,864,-1,2,1.0597311788810909e-15,0.08507582545280457,0.0851873813662678,33.0814346075058
net166629,1494,-1,2,1.1616785821049608e-15,0.15280991420149803,0.11940061283530667,52.391815543174744
net16663,918,-1,1,7.806231289698398e-16,0.05709918960928917,0.12724988942500204,31.480613708496094
net166630,810,-1,2,1.0266368604780365e-15,0.08160824235528708,0.05556060036178678,31.30691432952881
net166631,882,-1,2,1.7133616226844089e-15,0.10417933715507388,0.06198805244639516,34.2891366481781
net166632,1134,-1,2,1.773238805242289e-15,0.11324529349803925,0.11279944916714157,41.55361211299896
net166633,2304,-1,2,1.9242941082535294e-15,0.23119710385799408,0.14590215706266463,71.36013638973236
net166634,666,-1,2,1.6643078271265442e-15,0.07895822450518608,0.038155556831043214,26.659881949424744
net166635,1284,-1,2,1.7435326186282518e-15,0.13720960542559624,0.05912898128735833,44.976882338523865
net166636,1026,-1,2,1.8557704133700774e-15,0.08761334512382746,0.12451319250976667,39.16289806365967
net166637,1986,-1,2,1.1593568647965367e-15,0.2424946278333664,0.04353060141875176,65.94077527523041
net166638,576,-1,2,9.218370738042878e-16,0.04887224640697241,0.020486915484070778,22.91975975036621
net166639,1170,-1,2,1.7889344316340296e-15,0.12997969053685665,0.01531075913044333,41.04712724685669
net16664,126,-1,1,6.563461902508929e-16,0.015783922746777534,0.019009271636605263,7.179452896118164
net166640,1674,-1,2,1.125620601298582e-15,0.1548781618475914,0.11826442952587968,55.49606418609619
net166641,1080,-1,2,1.0169332510342913e-15,0.0812694076448679,0.08318570285337046,38.42968463897705
net166642,999,-1,2,1.775116465528115e-15,0.08491208218038082,0.046560445698560216,29.760557413101196
