net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
net65327,378,-1,1,5.248254787065863e-16,0.05682077258825302,0.012693631695583463,15.230169296264648
net65328,468,-1,1,5.165646840093704e-16,0.053408656269311905,0.007845070795156062,15.566607475280762
net65329,87960,-1,4,1.220517048159623e-14,6.941625067673158,1.350573714087659,2075.1779586672783
net6533,702,-1,1,2.1849316518378348e-15,0.06928499788045883,0.05045660986797884,25.282133102416992
net65330,2016,-1,3,2.855615515847342e-15,0.16643045470118523,0.09705294840387069,70.77790904045105
net65331,41502,-1,25,1.487323617402076e-14,3.4982351060025394,2.0579515617610014,1309.873465001583
net65332,738,-1,2,1.3419744153674853e-15,0.09210210293531418,0.03650927363196388,28.264355063438416
net65333,26865,-1,10,2.0129793895672966e-14,2.413322512060404,1.5342846495605045,833.6936408877373
net65334,16569,-1,9,6.100678993150319e-15,1.2081619910895824,1.2895963799819583,519.5881360769272
net65335,16722,-1,9,6.679515051282543e-15,1.0704161210451275,2.006177586647027,557.3341678380966
net65336,26295,-1,9,7.284573978912339e-15,2.2248511507641524,1.4568007877314813,771.2550498247147
net65337,24984,-1,9,2.428458028744772e-14,1.9038700461387634,1.6563706493379868,742.2406157255173
net65338,738,-1,1,7.578672182649386e-16,0.08595110476016998,0.050565986734000035,25.646913528442383
net65339,80175,-1,44,3.504255262701261e-14,6.527979889768176,5.892777769808163,2495.463986992836
net6534,432,-1,1,6.889416062480145e-16,0.06349822878837585,0.0038903742097318172,14.496956825256348
net65340,234,-1,1,6.529560996981851e-16,0.01799912378191948,0.013606973923742771,10.080306053161621
net65341,198,-1,1,6.645276814884222e-16,0.026550479233264923,0.016627275617793202,9.318753242492676
net65342,522,-1,1,7.11490152699516e-16,0.0702395811676979,0.019900574872735888,19.229013442993164
net65343,342,-1,1,6.991701643608206e-16,0.04955058544874191,0.02826953896874329,13.597352981567383
net65344,234,-1,1,6.490306313832535e-16,0.02502274699509144,0.002657801262103021,10.445084571838379
net65345,378,-1,1,6.721095792784138e-16,0.04975663498044014,0.0010029701934399782,14.893731117248535
net65346,486,-1,1,6.93227804719358e-16,0.058283720165491104,0.013593976578704314,17.989316940307617
net65347,666,-1,1,7.266608833617549e-16,0.08532761037349701,0.0199832774233073,23.507612228393555
net65348,1224,-1,1,7.879247647334087e-16,0.11692081391811371,0.04965399042703211,42.73662567138672
net65349,126,-1,1,6.350882043736517e-16,0.011534539051353931,0.002203610260039568,6.701310157775879
net6535,540,-1,1,7.413395408211983e-16,0.04347146674990654,0.07631512510124594,19.905542373657227
net65350,342,-1,1,6.828146993031689e-16,0.027769850566983223,0.03369490955083165,13.654034614562988
net65351,486,-1,1,7.049980686752854e-16,0.05278315767645836,0.03086491860449314,18.15936279296875
net65352,432,-1,1,7.075487495772641e-16,0.06000353395938873,0.026195117738097906,14.496956825256348
net65353,234,-1,1,6.790268738421661e-16,0.019980764016509056,0.03769608959555626,10.445084571838379
net65354,270,-1,1,6.595057290232698e-16,0.03812526911497116,3.0511799195664935e-05,11.514735221862793
net65355,522,-1,1,7.244789264896278e-16,0.045936740934848785,0.05719211610266939,19.00228500366211
net65356,486,-1,1,7.05073719305387e-16,0.0626385360956192,0.021085094660520554,17.932634353637695
net65357,198,-1,1,6.614172176874268e-16,0.023861052468419075,0.01620611734688282,9.910260200500488
net65358,684,-1,1,7.226515587850451e-16,0.08362900465726852,0.01767244393704459,24.71896743774414
net65359,864,-1,1,7.490061948454746e-16,0.11470916122198105,0.01294701627921313,27.3327579498291
net6536,342,-1,1,6.810881814588686e-16,0.025764744728803635,0.033770325826480985,14.358905792236328
net65360,612,-1,1,7.02989118282635e-16,0.0670577809214592,0.014581317082047462,24.917354583740234
net65361,648,-1,1,7.318588069216993e-16,0.07485774904489517,0.03565098554827273,23.114492416381836
net65362,558,-1,1,7.307778870018844e-16,0.04430991783738136,0.06511785250040703,17.570613861083984
net65363,864,-1,1,7.640969338337572e-16,0.0924115851521492,0.05033530999207869,32.291542053222656
net65364,342,-1,1,6.828701270216548e-16,0.04834158718585968,0.013178457506000996,13.654034614562988
net65365,450,-1,1,7.120628528509783e-16,0.044872742146253586,0.04584005242213607,17.567855834960938
net65366,738,-1,1,7.795534851761353e-16,0.031894635409116745,0.12630896095652133,26.270414352416992
net65367,1080,-1,1,7.865814234186226e-16,0.1413433700799942,0.023887985793408006,38.9361686706543
net65368,486,-1,1,7.043578176462795e-16,0.061434052884578705,0.021573843414444127,18.15936279296875
net65369,846,-1,1,7.692761167897436e-16,0.10107321292161942,0.04685285877894785,29.390687942504883
net6537,432,-1,1,6.9081656661632105e-16,0.03453395143151283,0.03472963930107653,16.75327491760254
net65370,882,-1,1,7.849877309283636e-16,0.12594875693321228,0.03768891259096563,30.17692756652832
net65371,306,-1,1,6.80775679240891e-16,0.022725490853190422,0.03670026361942291,12.811113357543945
net65372,342,-1,1,6.768755160352585e-16,0.036845866590738297,0.018679690489079803,13.767398834228516
net65373,558,-1,1,7.395478543795186e-16,0.05918518453836441,0.059012692887336016,20.298662185668945
net65374,234,-1,1,6.60367055651509e-16,0.03356913849711418,0.0054478444371852675,10.979909896850586
net65375,306,-1,1,6.650227193065331e-16,0.0369279608130455,0.006744702812284231,12.58438491821289
net65376,162,-1,1,6.461880946913865e-16,0.024554293602705002,0.00028387372731231153,8.249102592468262
net65377,432,-1,1,7.199442826669427e-16,0.02736344002187252,0.07123088143998757,16.696592330932617
net65378,1134,-1,1,8.10906356779194e-16,0.16339249908924103,0.02611791738308966,37.12965393066406
net65379,3723,-1,5,4.660960575559713e-15,0.34642121801152825,0.21316208417010785,122.93219256401062
net6538,306,-1,1,6.909689796072676e-16,0.03628696873784065,0.03312903911319154,13.119210243225098
net65380,630,-1,1,7.13309791228455e-16,0.07475007325410843,0.01700676913606003,22.859424591064453
net65381,378,-1,1,6.891396531389943e-16,0.05383329465985298,0.013753460953012109,14.723685264587402
net65382,486,-1,1,6.992875843031337e-16,0.058317527174949646,0.019417020259425044,17.932634353637695
net65383,774,-1,1,7.840455126536616e-16,0.08625737577676773,0.07623513083672151,26.716562271118164
net65384,1062,-1,1,7.649375610943479e-16,0.12403099983930588,0.01935354038141668,35.75190734863281
net65385,2070,-1,1,9.303565311877715e-16,0.18154936283826828,0.12725432100705802,66.83574676513672
net65386,198,-1,1,6.626089930442136e-16,0.02252107299864292,0.0185350077226758,9.375434875488281
net65387,198,-1,1,6.568303225198079e-16,0.02785577066242695,0.007421531787258573,9.318753242492676
net65388,342,-1,1,6.9235377259691e-16,0.046060413122177124,0.024740406195633113,13.597352981567383
net65389,378,-1,1,7.007845562187281e-16,0.04510129243135452,0.034130354528315365,15.258509635925293
net6539,342,-1,1,6.923612900143169e-16,0.04115064814686775,0.029657700099051,13.597352981567383
net65390,360,-1,1,7.113979849269429e-16,0.03328797593712807,0.05655702331569046,13.704195022583008
net65391,684,-1,1,7.569856157855245e-16,0.06963285058736801,0.06579990265890956,24.467552185058594
net65392,558,-1,1,7.234525343157924e-16,0.08206894993782043,0.019830547362289508,20.185298919677734
net65393,306,-1,1,6.782708969367416e-16,0.0330439954996109,0.023673888337725657,12.754430770874023
net65394,1368,-1,1,8.093336283543796e-16,0.15368781983852386,0.03409286303212866,46.1192741394043
net65395,342,-1,1,6.749218345424165e-16,0.03622947633266449,0.01713944284711033,13.880763053894043
net65396,234,-1,1,6.615665601839395e-16,0.02660990320146084,0.013403584656771272,10.558448791503906
net65397,522,-1,1,6.992906547975675e-16,0.06987173855304718,0.007865820080041885,19.00228500366211
net65398,450,-1,1,6.940235921733034e-16,0.059994280338287354,0.012476367875933647,16.806303024291992
net65399,1026,-1,1,7.848519409590069e-16,0.10022038221359253,0.06307866051793098,36.99525451660156
net654,8208,-1,1,2.7361349541317817e-15,0.4236777648329735,1.0726674795150757,264.03618597984314
net6540,1296,-1,1,7.893545034088148e-16,0.15849129855632782,0.023734310641884804,43.745941162109375
net65400,792,-1,1,7.449801943076157e-16,0.09806238859891891,0.025364758039359003,28.211328506469727
net65401,306,-1,1,6.753564153839172e-16,0.034189268946647644,0.01961417554412037,12.58438491821289
net65402,432,-1,1,6.890250919328782e-16,0.04241151362657547,0.025060451589524746,16.696592330932617
net65403,594,-1,1,7.586330948679341e-16,0.06436868011951447,0.0727115236222744,21.36831283569336
net65404,162,-1,1,6.450568292507692e-16,0.014795731753110886,0.008708101813681424,8.305785179138184
net65405,1278,-1,1,8.567746202411128e-16,0.10570012778043747,0.12952140998095274,34.260799407958984
net65406,306,-1,1,6.691287115183483e-16,0.0423959344625473,0.005179726635105908,12.58438491821289
net65407,486,-1,1,7.10786374199466e-16,0.04409812018275261,0.04513522138586268,17.932634353637695
net65408,702,-1,1,7.173141394865997e-16,0.0832676887512207,0.012493592104874551,24.63394546508789
net65409,378,-1,1,6.909934906231788e-16,0.05354830250144005,0.015892151946900412,14.723685264587402
net6541,936,-1,1,7.690015722357148e-16,0.12359794229269028,0.023850542027503252,29.472057342529297
net65410,1296,-1,1,8.317214503041396e-16,0.13403983414173126,0.07612865779083222,42.56292724609375
net65411,558,-1,1,7.33083351865633e-16,0.06744353473186493,0.044086759677156806,20.83348846435547
net65412,342,-1,1,6.905308518153003e-16,0.04888620227575302,0.020091667771339417,13.597352981567383
net65413,162,-1,1,6.547435509751285e-16,0.013827306218445301,0.019363221479579806,8.305785179138184
net65414,954,-1,1,7.690126895431475e-16,0.11983972787857056,0.027619849890470505,31.838085174560547
net65415,1188,-1,1,8.688697213323122e-16,0.11265543848276138,0.13466127996798605,40.260887145996094
net65416,738,-1,1,7.225228097770624e-16,0.0970231220126152,0.003946652810554951,25.646913528442383
net65417,342,-1,1,6.937528063279781e-16,0.03422752395272255,0.03797225531889126,14.2455415725708
net65418,630,-1,1,7.462624433710811e-16,0.09655188769102097,0.02815768393338658,22.21123504638672
net65419,792,-1,1,7.316892415135709e-16,0.06807884573936462,0.042057455400936306,27.619821548461914
net6542,1008,-1,1,7.998190131369904e-16,0.12260791659355164,0.05565802604542114,34.515865325927734
net65420,342,-1,1,7.094925313725351e-16,0.04522410407662392,0.04271530359983444,13.597352981567383
net65421,594,-1,1,7.285819011465685e-16,0.06453946977853775,0.042489511193707585,21.36831283569336
net65422,522,-1,1,7.104722837947123e-16,0.05905371159315109,0.029865463729947805,19.172330856323242
net65423,486,-1,1,6.901439695166419e-16,0.04331451281905174,0.025276358879636973,17.932634353637695
net65424,3798,-1,4,3.6489535622675345e-15,0.2912485506385565,0.24981029861373827,130.71761071681976
net65425,1404,-1,1,8.192970651546951e-16,0.10547139495611191,0.09227267347159795,47.188926696777344
net65426,1098,-1,1,8.104320183287316e-16,0.17780616879463196,0.011072832276113331,36.060001373291016
net65427,306,-1,1,6.670077939579828e-16,0.044844694435596466,0.0006102360202930868,12.527703285217285
net65428,1008,-1,1,7.561923164908617e-16,0.09506866335868835,0.03957069490570575,34.151084899902344
net65429,702,-1,1,7.052136385603616e-16,0.0664883404970169,0.01717224612366408,24.7473087310791
net6543,126,-1,1,6.53968304070154e-16,0.013019781559705734,0.019395562820136547,7.179452896118164
net65430,432,-1,1,6.971347441885685e-16,0.03011590614914894,0.04546578152803704,16.75327491760254
net65431,288,-1,1,6.720075118082697e-16,0.03823798894882202,0.01221652515232563,10.21835708618164
net65432,270,-1,1,6.783816464945951e-16,0.03621907904744148,0.02060963457915932,11.458052635192871
net65433,342,-1,1,6.790335971661849e-16,0.03977698087692261,0.017703592486213893,13.824081420898438
net65434,774,-1,1,7.467124825638691e-16,0.09311505407094955,0.03204452898353338,27.42143440246582
net65435,216,-1,2,2.7886630670810467e-15,0.02936377190053463,0.0010872993734665215,10.530107855796814
net65436,720,-1,1,7.814499390054784e-16,0.05576445162296295,0.10413242690265179,27.42143440246582
net65437,306,-1,1,6.6766323864048e-16,0.03894660994410515,0.007163673057220876,12.641066551208496
net65438,414,-1,1,6.799065704974488e-16,0.0474625863134861,0.010890984980505891,15.7933349609375
net65439,846,-1,1,7.463860043022618e-16,0.09388260543346405,0.030950414366088808,29.163959503173828
net6544,756,-1,1,7.61637997187878e-16,0.05984773859381676,0.08023723680526018,26.606853485107422
net65440,162,-1,1,6.567784946913478e-16,0.024143973365426064,0.011081477627158165,8.249102592468262
net65441,828,-1,1,7.510571263085733e-16,0.07858089357614517,0.050923293514642864,28.972881317138672
net65442,756,-1,1,7.353701290649828e-16,0.07714210450649261,0.03667498717550188,26.380125045776367
net65443,414,-1,1,6.997348706388432e-16,0.049617961049079895,0.028563854284584522,15.736653327941895
net65444,1560,-1,1,9.156714151021053e-16,0.14151595532894135,0.15260244234923448,42.261844635009766
net65445,738,-1,1,7.608079048995688e-16,0.0794176533818245,0.05983736098278314,25.646913528442383
net65446,324,-1,1,5.374798862407696e-16,0.019323736429214478,0.05270314955851063,13.345937728881836
net65447,396,-1,1,4.0966123807155636e-16,0.042756788432598114,0.005034447181969881,15.62694263458252
net65448,270,-1,1,5.03262931545248e-16,0.025688733905553818,0.012121086940169334,9.683531761169434
net65449,1188,-1,2,1.4710751537814863e-15,0.13638873398303986,0.11467533180257306,45.53890562057495
net6545,378,-1,1,6.858029786015228e-16,0.042445503175258636,0.021804407006129622,14.95041275024414
net65450,162,-1,1,4.850533113660567e-16,0.012585310265421867,0.0066690288949757814,6.474582195281982
net65451,1350,-1,1,6.290386950643615e-16,0.11022055894136429,0.053019141778349876,45.75449752807617
net65452,288,-1,1,4.1488383146608956e-16,0.04229272902011871,0.010721034050220624,10.21835708618164
net65453,936,-1,2,1.2117193828046135e-15,0.09705949574708939,0.008580999914556742,33.75796574354172
net65454,522,-1,1,4.493418729142233e-16,0.0731554925441742,0.014316444285213947,18.945602416992188
net65455,864,-1,1,6.368302864483578e-16,0.07342652231454849,0.09795066918013617,31.813398361206055
net65456,612,-1,1,5.887366556757651e-16,0.07221487164497375,0.051068756729364395,22.182893753051758
net65457,72,-1,1,3.7287872645791996e-16,0.011008729226887226,0.0,3.800457000732422
net65458,1584,-1,1,6.830215341609765e-16,0.13454614486545324,0.08302220096811652,53.13233733177185
net65459,72,-1,1,3.7426039601356933e-16,0.010100641287863255,0.002289762021973729,3.800457000732422
net6546,900,-1,1,7.784786533056288e-16,0.1343488246202469,0.022576884366571903,28.402406692504883
net65460,50724,-1,23,2.3255057479839268e-14,3.9036886643152684,4.2473527819374794,1561.0721014738083
net65461,36513,-1,14,1.5810422225983126e-14,2.70104192342842,3.5484078213439716,1057.776906311512
net65462,33003,-1,12,1.4555688604292807e-14,2.6554570477455854,2.9184239692131086,990.0217973589897
net65463,252,-1,1,6.193438206478848e-16,0.023257514461874962,0.032069235923700035,11.62809944152832
net65464,612,-1,1,1.7442621257540746e-15,0.08119658380746841,0.010875589912757277,19.84520721435547
net65465,1872,-1,3,3.1300359795493693e-15,0.18876554444432259,0.09223246613692027,63.878716826438904
net65466,828,-1,1,5.220925269022703e-16,0.06866418570280075,0.09155831095995381,30.913793563842773
net65467,198,-1,1,5.577503905201898e-16,0.01336024608463049,0.023007140960544348,8.953973770141602
net65468,918,-1,1,7.222124780810121e-16,0.04834061488509178,0.12345780560281128,31.958757400512695
net65469,954,-1,1,6.582914014142624e-16,0.1189882904291153,0.017920224578119814,34.73893737792969
net6547,162,-1,1,6.611800484621956e-16,0.019866058602929115,0.019760990515351295,8.249102592468262
net65470,522,-1,1,6.260405160684365e-16,0.03706793859601021,0.08200252614915371,19.820520401000977
net65471,324,-1,1,5.73065646179054e-16,0.020948810502886772,0.04223682143492624,11.288006782531738
net65472,1368,-1,1,7.288612102609256e-16,0.16620780527591705,0.041270474961493164,47.46502685546875
net65473,1026,-1,1,6.323861692719105e-16,0.09952270984649658,0.025893452751915902,34.26079559326172
net65474,360,-1,1,5.942843509033663e-16,0.024192316457629204,0.04870895480598847,14.472270011901855
net65475,756,-1,1,6.198551109106712e-16,0.07159653306007385,0.04110851336736232,26.914949417114258
net65476,558,-1,1,6.276441082562665e-16,0.05113508552312851,0.05512616998748854,20.298662185668945
net65477,882,-1,2,1.2339070932205847e-15,0.07002494856715202,0.05780312232673168,33.672943115234375
